	--	603.138	609.698	616.2579999999999	622.8179999999999	629.3779999999998	635.9379999999998	642.4979999999997	649.0579999999997	655.6179999999996	662.1779999999995	668.7379999999995	675.2979999999994	681.8579999999994	688.4179999999993	694.9779999999993	701.5379999999992	708.0979999999992	714.6579999999991	721.217999999999	727.777999999999	734.3379999999989	740.8979999999989	747.4579999999988	754.0179999999988	760.5779999999987	767.1379999999987	773.6979999999986	780.2579999999986	786.8179999999985	793.3779999999985	799.9379999999984	806.4979999999983	813.0579999999983	819.6179999999982	826.1779999999982	832.7379999999981	839.2979999999981	845.857999999998	852.417999999998	858.9779999999979	865.5379999999979	872.0979999999978	878.6579999999977	885.2179999999977	891.7779999999976	898.3379999999976	904.8979999999975	911.4579999999975	918.0179999999974	924.5779999999974	931.1379999999973	937.6979999999973	944.2579999999972	950.8179999999971	957.3779999999971	963.937999999997	970.497999999997	977.0579999999969	983.6179999999969	990.1779999999968	996.7379999999968	1003.2979999999967	1009.8579999999967	1016.4179999999966	1022.9779999999965	1029.5379999999966	1036.0979999999965	1042.6579999999965	1049.2179999999964	1055.7779999999964	1062.3379999999963	1068.8979999999963	1075.4579999999962	1082.0179999999962	1088.577999999996	1095.137999999996	1101.697999999996	1108.257999999996	1114.817999999996	1121.3779999999958	1127.9379999999958	1134.4979999999957	1141.0579999999957	1147.6179999999956	1154.1779999999956	1160.7379999999955	1167.2979999999955	1173.8579999999954	1180.4179999999953	1186.9779999999953	1193.5379999999952	1200.0979999999952	1206.6579999999951	1213.217999999995	1219.777999999995	1226.337999999995	1232.897999999995	1239.4579999999949	1246.0179999999948	1252.5779999999947	1259.1379999999947	1265.6979999999946	1272.2579999999946	1278.8179999999945	1285.3779999999945	1291.9379999999944	1298.4979999999944	1305.0579999999943	1311.6179999999943	1318.1779999999942	1324.7379999999941	1331.297999999994	1337.857999999994	1344.417999999994	1350.977999999994	1357.5379999999939	1364.0979999999938	1370.6579999999938	1377.2179999999937	1383.7779999999937	1390.3379999999936	1396.8979999999935	1403.4579999999935	1410.0179999999934	1416.5779999999934	1423.1379999999933	1429.6979999999933	1436.2579999999932	1442.8179999999932	1449.377999999993	1455.937999999993	1462.497999999993	1469.057999999993	1475.617999999993	1482.1779999999928	1488.7379999999928	1495.2979999999927	1501.8579999999927	1508.4179999999926	1514.9779999999926	1521.5379999999925	1528.0979999999925	1534.6579999999924	1541.2179999999923	1547.7779999999923	1554.3379999999922	1560.8979999999922	1567.4579999999921	1574.017999999992	1580.577999999992	1587.137999999992	1593.697999999992	1600.2579999999919	1606.8179999999918	1613.3779999999917	1619.9379999999917	1626.4979999999916	1633.0579999999916	1639.6179999999915	1646.1779999999915	1652.7379999999914	1659.2979999999914	1665.8579999999913	1672.4179999999913	1678.9779999999912	1685.5379999999911	1692.097999999991	1698.657999999991	1705.217999999991	1711.777999999991	1718.3379999999909	1724.8979999999908	1731.4579999999908	1738.0179999999907	1744.5779999999907	1751.1379999999906	1757.6979999999905	1764.2579999999905	1770.8179999999904	1777.3779999999904	1783.9379999999903	1790.4979999999903
1.2	NonTum_Nu_FP	-0.000412468136199279	0.00180963720515748	0.0100576650808058	0.00232146811445816	0.00576612767666124	0.0143013148008529	0.00955184098902263	0.0125669296707059	0.0175956370690772	0.0208598418216931	0.0255654324944374	0.0225691985455173	0.00835481574262553	0.00716287960551406	0.00571281717119374	0.00315516432906969	0.0245204131024406	0.04923846718681	0.0394472712053206	0.0301087556661891	0.0316557614609996	0.027177345289645	0.0255140408334546	0.0304364609329753	0.0669223711021855	0.0931166840194931	0.0805389921340685	0.0617152111667329	0.0440791115074339	0.0327495028173047	0.0303264193731761	0.0313357315721524	0.0331147506935751	0.0283512609742041	0.0225868018579643	0.0340700015348942	0.0324251346713616	0.0246106822212447	0.0259829897399223	0.0263258789065443	0.0301629838798884	0.0379522410676404	0.0266426551025695	0.0224982012995817	0.0229360315541881	0.0263280480350923	0.0317116582351205	0.03267391703021	0.034192891009939	0.033935682420962	0.0333529376937468	0.0359178487737044	0.0326875992256664	0.0358560286100872	0.0306132449096351	0.0314801454766348	0.0330878868707886	0.0729060790578127	0.048017331242322	0.0303212468358694	0.0255952997259826	0.0237432810861185	0.0219858698221546	0.0177317915994731	0.0266691852132716	0.0373528941642311	0.0413362484585213	0.0412658352087332	0.0405619529949158	0.0539895261310407	0.0691021784368568	0.0757110959824268	0.0757198559246398	0.0530629745289717	0.0376534853241676	0.0226124142604346	0.0202643326072533	0.00887657458643424	0.00233606801814644	-0.00229927626085197	0.00525187735474936	0.00790347014860488	0.0175725275072392	0.0297948160228805	0.0231042224446771	0.0227831079915559	0.0240699017886307	0.0378819946738945	0.0420362095553481	0.0441194072416135	0.0481566560375188	0.0581617614650468	0.0728785478108577	0.0740185917188599	0.0774315486330542	0.0819810454783655	0.0800199029869342	0.0764755469395454	0.0658104424372858	0.061849446852644	0.0770147422397589	0.0954122060193967	0.109919337748244	0.115835886146905	0.118715988290487	0.117866524179892	0.119667735154921	0.137006497347106	0.147696463399646	0.13438593977709	0.120291359612464	0.0954783644401099	0.0740965969185659	0.0805554274542204	0.0831185865457355	0.0613251017401819	0.0445550683676719	0.0324583390237498	0.0314794780524662	0.0391416743641196	0.0520181219930171	0.0568249108553265	0.0524745566963234	0.0743170971782695	0.098323009674735	0.106189437781982	0.100445585386948	0.0876644959861405	0.0729497119128354	0.0627635676795727	0.0685257742392434	0.068741936241851	0.0528336308990341	0.0205514084277755	0.0142867983251857	0.0128404067237927	0.00682215956744006	0.00631691947180437	0.00608498957321336	0.0028729273337699	0.0031949594951229	0.00411458657144261	0.0115899041158859	0.0287121705933784	0.0529961486840899	0.0756315890783415	0.0678301513995125	0.0434805154562142	0.028845738855121	0.0313127054383355	0.0352175539647933	0.0346194584817001	0.0376977021753378	0.0340955305093434	0.0414157553626066	0.0570119564785787	0.0839849865446087	0.104219034780211	0.117331583708754	0.115507430027929	0.107905885887598	0.0943318965744848	0.081627727809109	0.0651592867327884	0.0508940128370403	0.0371131220316589	0.0228859747415425	0.0168472877200263	0.00912677522164089	0.00470442268044926	0.00174598162507656	0.000778550292680355	0.00143479510646343	0.00184776381078917	0.00191158624691223	0.00206392581339684	0.00171961837041657	0.00269814562961588	0.00424456742827887	0.0060893278303093	0.00577438705074776	0.00543883954998046
1.3	NonTum_Nu_FP	0.00322165173923755	0.0103528652646946	0.0150996968115881	0.00451774752200181	0.015643949571539	0.0158251112800698	0.0108807783790213	0.0142672521811656	0.0203237776051683	0.0209095922825121	0.0239668606070476	0.0175892446972226	0.00566261933620427	0.00560066027729389	0.00371370536283203	0.0125676000501001	0.0305746571622759	0.0428543943280579	0.034273448486149	0.0274627771362584	0.0331008321730008	0.0270902551484379	0.0279517602224201	0.0268821165753195	0.0616265635712385	0.0747931377448227	0.0633551664838126	0.0465366266822044	0.0345604340740578	0.0241143560658697	0.0252186529211397	0.0269550418393467	0.0297950696405168	0.0297799362774555	0.029586053770989	0.0404408422438833	0.0356831541539241	0.029328786598947	0.0266442595863343	0.029328786598947	0.0290366468946332	0.0280320328438757	0.0289835704618675	0.0220803443407904	0.0202717977929143	0.0286755297601343	0.0338284398825059	0.037571425013	0.0366896324595516	0.0350657568058437	0.0341013887278651	0.0415924034432071	0.0352607359328219	0.0333208142476455	0.0277708178379916	0.0289567032593312	0.0331761700021538	0.0789238878882498	0.0465368460063068	0.0313835244516971	0.0234017720573747	0.0305205937710497	0.021838429855912	0.0192129010268281	0.0283239532240871	0.0385731878504272	0.0461033519180364	0.0415584082073448	0.0451502790313282	0.0486699922256426	0.0623127190254018	0.0713007304012493	0.069143897178861	0.0457362033707232	0.0304733294269959	0.0227103528247553	0.0242512143057283	0.00362707234240867	0.000725195144379396	0.000207261276709067	0.00523625328125991	0.00510487814395966	0.0189144009235466	0.0207839195718726	0.0268133584692366	0.0202707011724026	0.023828796084626	0.0378246346891488	0.0436135847082996	0.0399252112792875	0.0449085838705522	0.0580616696118426	0.071614912177848	0.0769157564072464	0.0817524011740471	0.0764957507512698	0.0778891167734208	0.0706079952240159	0.0726021996245209	0.065107346737388	0.0801483743516008	0.101440138882436	0.110124386376546	0.117216998859992	0.119589975985234	0.106669922102677	0.112233187620522	0.135763044953662	0.135548765305678	0.130244631214745	0.102931433116281	0.087081538212647	0.0685212360523245	0.070415757648317	0.0705502033230499	0.0543652908530952	0.03992356634852	0.0327392763902972	0.0333086417599657	0.0407813429127625	0.0508111437747138	0.0559208470489249	0.0653200911166555	0.0951254689899821	0.117111832952921	0.125468739224292	0.108284476482036	0.0954014883727741	0.073754638120254	0.0569766732775783	0.0579999298770345	0.0572095954742609	0.0335435378735693	0.0121009880223768	0.00898998529276856	0.00716137058952851	0.00372280731307905	0.00161641863422838	0.00366841493569931	0.00178080204893044	0.00423163923050236	0.0106671567033445	0.0165973514444007	0.0300059497649144	0.0495827094775207	0.0669053657283519	0.0611971269788614	0.0426646789795358	0.0330741842945668	0.0370332036658635	0.0390714922109383	0.0412970835394095	0.0409916747269043	0.0442206738235702	0.0516564188651231	0.0751946105141517	0.102666818586811	0.122157712913352	0.133740547743956	0.13082956859568	0.112751560136397	0.0951214114940889	0.0745949784183606	0.0645295373897795	0.0498746298577321	0.0291588104196353	0.01783762924312	0.013261980158101	0.00722354897254123	0.00431596934785118	0.00224467252537454	0.00286196021140382	0.00385878825652838	0.00262750274600489	0.000752062346915756	0.00172805460231824	0.00104409238917832	0.00472380251614802	0.00574837506021829	0.00531466164784561	0.00616289761363642	0.00645569529025717
1.4	NonTum_Nu_FP	-0.000322295483766688	0.0060620758689328	0.0099947420782341	0.00509822040964308	0.00974950727012437	0.0174040479716439	0.00828370116427297	0.0137134018819565	0.0178245292268972	0.0232051829829588	0.0221337732314232	0.0192689346921907	0.0079750910686742	0.00346984291414589	0.00192559840899647	0.00683727503763922	0.0271388595229302	0.0513817439523399	0.036726070948137	0.0317402727876049	0.0329908784607218	0.0302563725779342	0.0280956426675291	0.0317276895783499	0.0760785423973594	0.0958717468590971	0.0807608739638861	0.0659564986546908	0.0426607533043926	0.0286390168715655	0.0276042545688823	0.0299830322075467	0.0315564844538867	0.0240698423400918	0.0280703844007763	0.0327688812580248	0.0311124900484926	0.0250342488888379	0.0210041316939919	0.0272413621618255	0.0304278532471255	0.0330056660278026	0.0274505006105393	0.0209726277467329	0.0206856019881774	0.0252845353502982	0.0321705818048312	0.0386409231127332	0.032342246170508	0.0284099473541777	0.0331492248312017	0.0326207300424888	0.0298485663801787	0.0264128910123312	0.0257021693100267	0.0255113086616177	0.0277678362891982	0.0672752557239191	0.0398619536516885	0.025158886954233	0.0216308122541914	0.0226042199307259	0.0201528821802986	0.0209891604304256	0.0263321564069648	0.0335945051119942	0.0430984101810379	0.0415420417078471	0.0413160031824695	0.0544255947166682	0.0673006976871575	0.076788529313722	0.0768441893488211	0.0555090365880025	0.0268590897755511	0.020411894224819	0.0197769473227731	0.00656880262411684	0.00260509170877018	-0.0019504892827784	0.00300518265413573	0.00555654314090434	0.0192097844238676	0.0243689920666886	0.0248290599145618	0.0211947167976727	0.0238039416773661	0.0388832187770753	0.046169631721702	0.0410006881651509	0.0462866463829499	0.059308522845334	0.0695653998083416	0.0781519246289209	0.0818640632074089	0.0830948296600945	0.079067651609016	0.0728361157322321	0.0688228067658071	0.0669603999478142	0.0779303866674375	0.0916655565829228	0.109134265717454	0.116666005318433	0.113592763116429	0.11197439707939	0.119297365624626	0.139609788202561	0.143298138086179	0.134890258097725	0.116948163120124	0.0943684666702087	0.0782805121687537	0.0884037499385779	0.0857713793017146	0.0582376641832549	0.0460994596642504	0.029818348308318	0.0322486528111583	0.039286065169723	0.0543126213781008	0.0534687197238266	0.0559520206627265	0.0780566780012019	0.102288724337968	0.109063083329332	0.0949002679956601	0.09037113929802	0.0699463863192177	0.0593828280737089	0.0712446612303155	0.0691075363182941	0.0508162343218037	0.020876278940101	0.0145677742359029	0.0139230914201267	0.00633284448852362	0.00386460666143265	0.00488880641620106	0.00261363359534479	0.00213069553502982	0.00737219920334375	0.0130211416764422	0.0312195850995248	0.0551922519988	0.0713940983212498	0.067079527118645	0.04092114758694	0.028824825866624	0.0330700516459618	0.0347454554417407	0.0385003953013445	0.0340856176659128	0.0338562726037967	0.0487229210215681	0.0676882054232679	0.0866906883632765	0.114403140162104	0.123368079742763	0.118088091660742	0.108605311687528	0.0964869463889544	0.0791229442511441	0.0678275392075011	0.0506477846446227	0.035929011897659	0.022496298245509	0.0139748938290308	0.0096044788948415	0.00496825514616919	0.00273983308086643	0.00141602435828756	0.00232403608599274	0.00329808670022634	0.00114047963007437	0.00247769819609296	0.00135650669699351	0.00178066188195634	0.00469105714958673	0.00590850560707532	0.00509179103265144	0.00559778300189358
1.5	NonTum_Nu_FP	0.00265764823995709	0.00546288955283902	0.00867325779759902	0.000703426445119702	0.00649837608885686	0.0147073529741307	0.00750817734389108	0.0140124882893389	0.0201962196861463	0.0217271208084089	0.0232732968894383	0.0192034446590369	0.00426745376705952	0.00424974649001778	0.00270931068011734	0.00831667993848924	0.0252101032854269	0.0463286580614397	0.0356979678088804	0.0281647862331227	0.0304361823310154	0.0262344984501109	0.0246724636539288	0.0293902854727807	0.0740106777633475	0.0930183694476152	0.0794767779763094	0.0573528001181573	0.0369207428520705	0.02951102575195	0.0313819649690526	0.0283103361586965	0.0345104127343118	0.0278179376471127	0.0282613006222733	0.0328941858869634	0.026027459518546	0.0210311859035761	0.0238426539512419	0.0277091643738563	0.0320893804161432	0.0307111315888174	0.024996253862692	0.0222375184752274	0.023773381526771	0.0291179631187157	0.0315496003445631	0.0355996048578408	0.0325452941536025	0.0308137754200209	0.0322866900746083	0.0395156372805335	0.0356110854000986	0.0288381492243638	0.0269675991781852	0.0246508646676471	0.031556897299388	0.069669086935267	0.0436565132045639	0.0285347904891102	0.0209454710075664	0.0269911440190868	0.0194333473823865	0.0210871292239003	0.028483614512605	0.036201360399067	0.0419731543728265	0.0411955908666859	0.0394505484434954	0.0512046778608954	0.0616351396730597	0.0783649166464577	0.0713253983877868	0.051227638945411	0.0286659410904963	0.0215023745998022	0.0194466764865333	0.00764098192170413	-0.00146756355438251	0.00226370997214386	0.00143506778222899	0.00285262287287824	0.0178359953248519	0.0257643799739258	0.0241330727532727	0.0216770150519446	0.0227305007431972	0.0408143979466335	0.0464016276096887	0.0414106078021927	0.0484859297858712	0.0577616241738134	0.0715248484863339	0.0771571246838414	0.0855225482805609	0.0802222348812205	0.0760884613265531	0.068780707008519	0.0652829360363893	0.0637260577549501	0.0777173362289312	0.0943870835873032	0.108321640399112	0.116945862660288	0.115622097762321	0.110524639707113	0.116609716274688	0.139416494518988	0.14661002717083	0.138772027468853	0.117866057310072	0.0901365587554374	0.0790571544275126	0.0840258941996099	0.0871164950925106	0.0618006346084882	0.0479457605433671	0.0321987374457856	0.0342702942742073	0.0404879808341332	0.0543782694533379	0.0569832823258248	0.0540873641876522	0.0791888887852847	0.104861716299341	0.107429076884931	0.0993533910411255	0.0921375783538851	0.0699012273914296	0.0601225295842248	0.067078473386968	0.0683126316796849	0.0508950923908579	0.0183138972195169	0.0137218749018461	0.0134059654042937	0.00651744546413258	0.0058540063314533	0.00370675575831473	0.000813172645686095	0.00288764825603772	0.00487300372479466	0.0123950939292185	0.0302978320675354	0.0544085274926785	0.0720376784714274	0.0670724412376461	0.0419864834769733	0.0288001077665434	0.0328296808063114	0.0340288137158688	0.035586664924618	0.0379606075609833	0.0342253450324859	0.0466147959833066	0.0637198310201661	0.0901944479303815	0.115509627365287	0.125225668653729	0.124151459610773	0.10859814634061	0.0948552562088683	0.0818364185812179	0.0670180546010178	0.0518754139483995	0.0361814153892123	0.022475691080712	0.0126530169590958	0.0104547849949139	0.00574649786369987	0.00307289361585901	0.00169600688676717	0.00123318536540695	0.000766180256613783	0.000472550794460082	0.00241169221599269	0.00276914570968146	0.00297667110490142	0.00436357898528612	0.0042689131580245	0.00594439127855097	0.00620143867384921
2.1	NonTum_Nu_FP	0.000138168463100859	0.00256179599880063	0.00889836558216873	0.00701447024363586	0.00748018362128444	0.0144803156281834	0.00936519622501759	0.0163123512403368	0.0188735886065373	0.0156646167404765	0.0210575627567778	0.0159079012378367	0.00683431123009128	0.00500022729840406	0.00475200821307597	0.0107556327667617	0.025464522233835	0.0471754058164744	0.041335926141796	0.0268941561630221	0.0311838958994837	0.0235655438150984	0.0272602467269794	0.032365124532476	0.0672995866038545	0.0861383537783165	0.074517212903074	0.0548548350651415	0.0422422144300869	0.0265797391145776	0.0269247878505964	0.0276444928504411	0.0327652916850417	0.0262073173811521	0.0238728848506078	0.0338995951796224	0.0306024524681731	0.0246048797676556	0.0281797559868069	0.0263309613966494	0.0301010797095491	0.0323641934781424	0.0259293976625834	0.0202727770590169	0.0211937760057781	0.0215553044035009	0.0304397972760996	0.0334964486531893	0.0330381837102092	0.0303600059197131	0.0353513882019484	0.0357827456746884	0.0316735373735049	0.0317876846347998	0.0289278581438254	0.0281882285812424	0.0338512734597105	0.0777276744560685	0.0443412764251064	0.0285808541937062	0.0177362126326558	0.0272979544274887	0.0211723617561062	0.0161028640152849	0.0256169358282394	0.0367791600224683	0.0413557575991009	0.0370428346097336	0.0393528735167386	0.0555740745378195	0.0664256990063716	0.077301437782163	0.0756139949080121	0.0462283373483734	0.0295709373720179	0.0191090522474956	0.0177995243273382	0.00687909494353569	0.000177831377710674	-0.000919602365260906	0.0036312981117653	0.00510161911532916	0.0163594625896151	0.0238916921481458	0.0194941363198575	0.0201732473507589	0.019295449325075	0.0365774936538184	0.0459858907999134	0.0389505649392057	0.0465452682435185	0.0547459017081145	0.0689804189922371	0.0723405009766353	0.0829658792421314	0.0808809692729821	0.076326437684055	0.0713436211016886	0.0684337969930019	0.0642295280443614	0.0797388449219995	0.101075072240813	0.114964540788917	0.123185005710818	0.118730748673615	0.112960539441354	0.122715940537568	0.13370182304102	0.145123532078013	0.136257660292086	0.111107462001262	0.0877377189125123	0.0727062191188592	0.0745345305136783	0.0741184423320086	0.0571214868402024	0.039669897517317	0.0320469832666973	0.0304314177870975	0.0413450504742649	0.0523752511639946	0.0558489217770875	0.0561220000131218	0.0810416692509553	0.10591338919061	0.113951088146833	0.100307604153656	0.0966256566861451	0.0722578233518149	0.0579144658160987	0.0617649341179849	0.0614980008405521	0.0414444870770895	0.0158378859519527	0.0126400867378947	0.0124575069830828	0.00382840231418074	0.00325412800123863	0.00467370654362326	0.00471634883210048	0.00317517459375242	0.00896102553881757	0.0124940974183919	0.031554176207942	0.0557551646056976	0.0707412289478729	0.0656617689256825	0.0428710485269759	0.0313853760572669	0.0380230486121095	0.0394023125018508	0.0407788763340248	0.0408094149161657	0.0434483022137854	0.0489991550450591	0.0681128625642224	0.0938436663374567	0.120048097450175	0.129713558697767	0.127042922447372	0.109031397048282	0.0979630231308761	0.0784061337489364	0.0659607304721899	0.049746326147744	0.0345065494996726	0.0202210104380707	0.0143699856896561	0.00793788993166438	0.0045844184330345	0.00244988326790627	0.00108048855410072	0.00131083139622439	0.00213528000859508	4.46906080110595e-05	0.000952934110402488	0.00289604450455001	0.00225296527635754	0.00434960653010972	0.00416721298616459	0.00387774819385962	0.0048992079032124
2.2	NonTum_Nu_FP	0.00218537756158831	0.0060129098614697	0.00791482107118094	0.00237042686528832	0.00815704064876855	0.0171052757995964	0.00865431681022774	0.0100270347117082	0.0188753095677018	0.0185131376363132	0.0213695469034339	0.0153769096912323	0.00670624849595448	0.00528751378506266	0.0038661134663086	0.0101867607407169	0.0285464856298004	0.04237166080733	0.0314396522263899	0.0288016825088226	0.0317863916912076	0.0267768727471469	0.0235876833826977	0.0298669435876658	0.0653284368975796	0.0805987924218975	0.0699104765176268	0.0480385326797352	0.0338240384591673	0.0258336684493644	0.0223384953613596	0.0311579395638959	0.0327819962277558	0.0256200690825082	0.0260002689407546	0.0344985775434658	0.0303560124828123	0.0270922562457956	0.0275721358085748	0.0250873683955113	0.0287034057557962	0.029159014257514	0.0218056543792121	0.0182953995625131	0.0231998374387411	0.0268475815030717	0.0325883187722912	0.0376430127548594	0.035861895669853	0.0310238173998798	0.0364103094137221	0.0365867305656575	0.0357531669281036	0.0313128955577826	0.0264442329449689	0.0301527949571038	0.0283526678791851	0.0751584270702077	0.041605789579962	0.0263370474498766	0.0176874305271954	0.0263731033035922	0.0199457615671189	0.018590159674017	0.0266196018832745	0.0391079747178886	0.0452439234264734	0.0433019579512532	0.0408376736301838	0.0526099098683333	0.0658144192994119	0.0728395586727812	0.0668292442715984	0.0502277683579662	0.0305235248926818	0.0200925804422683	0.0237999499456227	0.0057205347675267	-0.000505623722922532	0.000128019324963044	0.00366324667847676	0.00870924236170503	0.0199909366056264	0.0217404872817377	0.0212064537908097	0.0213588143244096	0.0225483067591484	0.0364674796876097	0.0456195636923239	0.038720339216658	0.0438384466073175	0.0538147646220677	0.0686415068800479	0.075682289162714	0.0773598684265448	0.0816784337536817	0.0784873504046988	0.0732064304917164	0.0700008265946418	0.0649869585009111	0.0827133209324104	0.100067199738949	0.115792251846505	0.121049111141152	0.11351820774971	0.11409089255464	0.114998532031734	0.133618925310715	0.142735444494741	0.133306347715079	0.114920738370702	0.0913204284244462	0.0712890868154343	0.0756596314958849	0.0734457740187158	0.0572002269022685	0.0398690759101346	0.0307092055245597	0.0303151865939748	0.0405633966106739	0.0500812300731181	0.0557255845738449	0.0653680702776367	0.0982798395197386	0.11492136969888	0.117628504925715	0.109854329743055	0.0999260628174004	0.0751175310337949	0.0573305610972172	0.05955066170859	0.0608255237424959	0.039372150486552	0.0134084985801156	0.00961575947759403	0.0088316498806423	0.00272277813613181	0.00213550263553422	0.00301466219704755	0.00135981074762115	0.00353627956714355	0.00766144802911709	0.0139261175384182	0.029199068523023	0.0529195412658056	0.0680467255888908	0.0638542154546079	0.0424044898725808	0.0269474716503305	0.0329901240837368	0.0364774406433055	0.0356111882356514	0.0366645943742651	0.0395757187501371	0.0501534820757	0.0679076229470269	0.0949404641965245	0.125255370200198	0.134921355341723	0.128280484385969	0.109824236433242	0.0923152613376659	0.0739566588097875	0.0618384547301487	0.0455863838891965	0.0314044381435781	0.0187359964831119	0.0106282695797949	0.00843251017705889	0.00174197473797659	0.00172997950259649	0.000955830861340513	0.00336322549882364	0.000610143610152633	0.0016340176195557	0.00106392827491205	0.000648865071730497	0.00202200385866287	0.00362571772567937	0.00413505927009398	0.0042115201271952	0.00432073990197189
2.3	NonTum_Nu_FP	0.0030959207516517	0.00893001578363292	0.0135016714637215	0.00619380849421101	0.011637455831031	0.0183684987168839	0.00760426391190151	0.0114671881805907	0.0153217527379225	0.0172126456847976	0.0165464504517753	0.0110763716746343	0.0040871612321571	0.00382678081076179	0.00233199065790736	0.0113385961500055	0.0222892033434842	0.0269904345496119	0.0199534016406933	0.0254401998405491	0.0224867629927676	0.0209680001382267	0.0276952319791961	0.0197816587470724	0.0443010609689949	0.0579396841746591	0.0424238140215414	0.0324013806625928	0.0196480263022864	0.0189202396664694	0.0193617061882969	0.030569989190673	0.0286052111478307	0.0230694840491481	0.0264294733301469	0.0414121660103695	0.0308736434120358	0.0229104036594949	0.0259716561963999	0.0290919184605333	0.0297474181804954	0.0271184118955385	0.0284565803973742	0.024487807430469	0.0206457824401733	0.0266802646708676	0.0369275496779428	0.0402897518237127	0.0398657423461903	0.0375938678478968	0.0404975152383293	0.0441240317873097	0.038288830322943	0.0340250087198959	0.0276129871718715	0.0279172560778929	0.0363865042414174	0.0897285930433937	0.0442779488258305	0.0234039954403741	0.0185026229093968	0.0295454328016699	0.0255820690597607	0.0208396539815049	0.0265988804220651	0.0354062051478356	0.040545214767839	0.0395724148270924	0.043219953591398	0.0529654100431683	0.058231167639781	0.0628646605965277	0.0593442386196267	0.0423099744227633	0.0281920201203002	0.0276540481070679	0.0288357178948166	0.0103343243547371	0.00127153668484031	0.00357316192061139	0.00653594197520401	0.0105186068153942	0.0228534838601058	0.0252775542798758	0.0219389560249973	0.0188431582102773	0.0249609916806818	0.0395595064492612	0.047255112501435	0.0420434471547817	0.0479990038753081	0.0603347414785418	0.0649907318937943	0.0783715563536294	0.0775502147127691	0.0817340043732627	0.0818415741885228	0.0750632005839554	0.0749235442295149	0.0733462633954724	0.0807292408302674	0.0934711620559233	0.111348527730562	0.113878938596275	0.111874451924486	0.107065159155371	0.108872086177877	0.12414183659368	0.132543469444755	0.125425298160897	0.11413145105404	0.089456287739621	0.0685497560672572	0.06352729065853	0.0654432627394771	0.0519901513637873	0.0456738976855773	0.0345923626598106	0.0410083181896502	0.0436931378416107	0.0527721531864953	0.061117112112045	0.0757215278533473	0.116453360883546	0.128190272692343	0.136826100398356	0.120240310128429	0.110595661960673	0.0821561697968092	0.0590280448312279	0.0552669123420077	0.0458001539144598	0.0309079428159873	0.00992580493061218	0.00732114015813692	0.00829480065740553	0.00661634272855271	0.00375719850740496	0.00499898445476762	0.00364090016999232	0.0071759516417687	0.0111865231654606	0.0152841340368144	0.0296537402385204	0.0414065109115102	0.0530154453743807	0.0520065019757068	0.0357086299998812	0.0300641037166212	0.0366379102667968	0.0404062960349888	0.0417016824845839	0.042584984339034	0.0399702387381572	0.0512385149632155	0.0722188087946148	0.102973203382877	0.129217656630776	0.140708694576122	0.133766814852359	0.111802779693289	0.0964134116429177	0.0748251946841342	0.060440467239826	0.0458281835348933	0.0311844279754387	0.0170212328821005	0.0115829947702764	0.00702977962994669	0.00729409403315723	0.00430217792574559	0.00350026032009797	0.00466779236069822	0.000687586259142594	-3.12259806583621e-05	0.00173673003449087	0.00224765592274344	0.00317091228000446	0.00335212131736834	0.00388308592549222	0.00364766170123725	0.00533226647667636
