	--	603.138	609.698	616.2579999999999	622.8179999999999	629.3779999999998	635.9379999999998	642.4979999999997	649.0579999999997	655.6179999999996	662.1779999999995	668.7379999999995	675.2979999999994	681.8579999999994	688.4179999999993	694.9779999999993	701.5379999999992	708.0979999999992	714.6579999999991	721.217999999999	727.777999999999	734.3379999999989	740.8979999999989	747.4579999999988	754.0179999999988	760.5779999999987	767.1379999999987	773.6979999999986	780.2579999999986	786.8179999999985	793.3779999999985	799.9379999999984	806.4979999999983	813.0579999999983	819.6179999999982	826.1779999999982	832.7379999999981	839.2979999999981	845.857999999998	852.417999999998	858.9779999999979	865.5379999999979	872.0979999999978	878.6579999999977	885.2179999999977	891.7779999999976	898.3379999999976	904.8979999999975	911.4579999999975	918.0179999999974	924.5779999999974	931.1379999999973	937.6979999999973	944.2579999999972	950.8179999999971	957.3779999999971	963.937999999997	970.497999999997	977.0579999999969	983.6179999999969	990.1779999999968	996.7379999999968	1003.2979999999967	1009.8579999999967	1016.4179999999966	1022.9779999999965	1029.5379999999966	1036.0979999999965	1042.6579999999965	1049.2179999999964	1055.7779999999964	1062.3379999999963	1068.8979999999963	1075.4579999999962	1082.0179999999962	1088.577999999996	1095.137999999996	1101.697999999996	1108.257999999996	1114.817999999996	1121.3779999999958	1127.9379999999958	1134.4979999999957	1141.0579999999957	1147.6179999999956	1154.1779999999956	1160.7379999999955	1167.2979999999955	1173.8579999999954	1180.4179999999953	1186.9779999999953	1193.5379999999952	1200.0979999999952	1206.6579999999951	1213.217999999995	1219.777999999995	1226.337999999995	1232.897999999995	1239.4579999999949	1246.0179999999948	1252.5779999999947	1259.1379999999947	1265.6979999999946	1272.2579999999946	1278.8179999999945	1285.3779999999945	1291.9379999999944	1298.4979999999944	1305.0579999999943	1311.6179999999943	1318.1779999999942	1324.7379999999941	1331.297999999994	1337.857999999994	1344.417999999994	1350.977999999994	1357.5379999999939	1364.0979999999938	1370.6579999999938	1377.2179999999937	1383.7779999999937	1390.3379999999936	1396.8979999999935	1403.4579999999935	1410.0179999999934	1416.5779999999934	1423.1379999999933	1429.6979999999933	1436.2579999999932	1442.8179999999932	1449.377999999993	1455.937999999993	1462.497999999993	1469.057999999993	1475.617999999993	1482.1779999999928	1488.7379999999928	1495.2979999999927	1501.8579999999927	1508.4179999999926	1514.9779999999926	1521.5379999999925	1528.0979999999925	1534.6579999999924	1541.2179999999923	1547.7779999999923	1554.3379999999922	1560.8979999999922	1567.4579999999921	1574.017999999992	1580.577999999992	1587.137999999992	1593.697999999992	1600.2579999999919	1606.8179999999918	1613.3779999999917	1619.9379999999917	1626.4979999999916	1633.0579999999916	1639.6179999999915	1646.1779999999915	1652.7379999999914	1659.2979999999914	1665.8579999999913	1672.4179999999913	1678.9779999999912	1685.5379999999911	1692.097999999991	1698.657999999991	1705.217999999991	1711.777999999991	1718.3379999999909	1724.8979999999908	1731.4579999999908	1738.0179999999907	1744.5779999999907	1751.1379999999906	1757.6979999999905	1764.2579999999905	1770.8179999999904	1777.3779999999904	1783.9379999999903	1790.4979999999903
1.2	NonTum_Nu_FP	-0.00048642707688307	0.0008715308221694535	0.009217753478624139	0.001965564176548345	0.004342887351116825	0.01352322336228845	0.00924945612663301	0.0124761599837753	0.016686605351434097	0.02081086957332155	0.02420964372393285	0.01698352567844325	0.006078899327674815	0.005181464104961295	0.0042894517036177054	0.00251552169148072	0.01754537168637895	0.045981729242080396	0.035918391055841395	0.029853966489823303	0.0311362134597494	0.026907747639538203	0.02470570673725015	0.0262691478522127	0.05753162962186045	0.09288504611897586	0.07685710499393605	0.056109932714706	0.042422314436887446	0.0306947123722157	0.028885909447269	0.029942567048205852	0.0314235812783454	0.025910615931639	0.0211462085040361	0.03302131130997005	0.03094370330111675	0.023932412409897602	0.0253681669386034	0.026272860399150548	0.029441039499508048	0.03392446135212725	0.02654917400495395	0.0211875053744687	0.0205609192221781	0.025037166264984798	0.0308516404798595	0.0319652377051807	0.0338348179434812	0.031484734017794	0.0329492294997605	0.0357351831215587	0.03086828437006415	0.03385926235365645	0.029232678016871003	0.0299318465474976	0.0311589475954926	0.058926420992217995	0.04019395199395	0.028848533693827	0.023357301346610848	0.0234803576776978	0.0212315553695968	0.017192471157227898	0.0261775438850713	0.03574840646289925	0.0402657418060858	0.04073656784302765	0.038559138206957055	0.04919287377329205	0.06532847875953035	0.07522533632971234	0.07319999597606315	0.049731026223242145	0.031814524985107104	0.0218369925185446	0.0191778077747712	0.005108631442562025	0.0014380487992853895	-0.0028937009110178	0.0026406637230945774	0.0053202883320315995	0.0140438142138021	0.025521716211393652	0.02300702880012365	0.021703632826854752	0.024023432380891448	0.03443212086037415	0.04203028616585175	0.043944625537459495	0.04601918842354355	0.053196959930819646	0.06900244023766056	0.07370448521950915	0.07705758252858144	0.0805037437951639	0.07644834940467465	0.07296072441161745	0.06547543721865551	0.06179738776749265	0.07241197660299065	0.09195703452653806	0.107726223644211	0.113734250867982	0.1181032094756845	0.1157849116260275	0.1156064173749355	0.1322684114601525	0.145223865425009	0.1306003516067605	0.115313251308875	0.0884259435345003	0.07390925929723996	0.0782946949391055	0.0792644205420813	0.0566313995604409	0.04283019403192755	0.029240937390957504	0.03134144639159615	0.036723680029276604	0.0493751639993429	0.05486856547510705	0.0518889754163916	0.06697451361535794	0.09111658064221936	0.1061217776568895	0.09689981106320106	0.08751036271720275	0.06847650999279806	0.060650085621656746	0.06714967074560685	0.06699925002360696	0.0442858878576705	0.01587568498657635	0.0137296660004408	0.01252350538573585	0.00643292613511042	0.005384945048365425	0.004884335207899455	0.001715864109468159	0.0029781717823571547	0.0022364966749923512	0.010473220053784916	0.0232055457762738	0.0464941858615392	0.07250324685804771	0.0637280373172207	0.0380928589971638	0.02847081332840585	0.030931481096029154	0.03469333399436285	0.0326906443484357	0.0364137449309796	0.0336337981266988	0.0384630291266776	0.051910291275776496	0.0763901166459636	0.09972113816593535	0.116326651480884	0.1127819200074005	0.10328134553732884	0.09217715936014681	0.07705545511404399	0.0633399301631756	0.04805291329331085	0.0329949897693206	0.02057163972288635	0.014443059008660851	0.007464638757745615	0.004627502045017275	0.00151184088392703	0.0003095596722021495	0.0010680455258137481	0.0007511859017674596	0.000843749291151173	0.00174372906850751	0.001340938582753035	0.0017870282114459085	0.003200132032429605	0.00571214974702513	0.005251168216570215	0.00463330029248205
1.3	NonTum_Nu_FP	0.002548600900188925	0.00788552394442179	0.01231894134907479	0.003911480872115	0.007322025494490857	0.0149884994917029	0.008417055906437055	0.0128735023418355	0.0197241455093772	0.02019344425735415	0.0222636444593191	0.013827233200850698	0.002703334054388124	0.00496242713949137	0.0031581025805852148	0.011089355600344426	0.0249715843198563	0.04284178319217345	0.03039689497733125	0.02566185210093845	0.0320261440715464	0.026422961567075652	0.02688244556147295	0.02615878568580995	0.053914141174586705	0.07466921962700196	0.059489798504214104	0.04434404363113505	0.0340934382291554	0.02030672515621155	0.02429727236721925	0.0268836518440358	0.0287406690185286	0.02523345729804745	0.0260884923110107	0.03692200634597825	0.0334397975731636	0.025996705174182448	0.02469282338578515	0.028710237799329248	0.027039262294644352	0.0278607955509756	0.02776237386005155	0.0212299151339762	0.0191435946104895	0.025993195988545	0.0336318158247602	0.03623025812720535	0.03451673374666705	0.034103581968888505	0.0336983258587941	0.039018360947147	0.03477970334536985	0.03113409811631365	0.02575089768648755	0.028327462409724502	0.0312175509372531	0.06940659262243595	0.039268938734067754	0.026611196477906898	0.02219812138374575	0.0275627889269243	0.020880696332029103	0.018540179173933	0.02746661530804925	0.0362109027751741	0.044023007976338346	0.0396405285944533	0.04333833295986585	0.04732284875805925	0.05697634429142475	0.07031278498226945	0.06382698745896645	0.04135794597780815	0.02696551456523335	0.02158823588617035	0.02095049622759805	0.001228543959244275	-0.0006922416980031669	-0.0004844321110382565	0.003397988317517005	0.004574662126558425	0.01666249070279495	0.0201392712040767	0.02452339551672935	0.0187566520629403	0.0226708196553089	0.03346074302493685	0.04281464183450916	0.03909402776245345	0.04467341360182065	0.0567990755857104	0.06859015865148405	0.07426845966100551	0.07802707163379115	0.07645254390310925	0.07603648608097474	0.0700902806804479	0.06903357715538519	0.06481877104973724	0.0777354802397333	0.0949317509765923	0.10787823341348049	0.11595725604719	0.1170147820376365	0.106152481714237	0.109881101116028	0.1296186253956475	0.1344384918686195	0.1227680918901575	0.0993540376830518	0.08331782695448195	0.06836233574018086	0.07025587037771286	0.06621696220213966	0.04952272433553135	0.0388829283139535	0.0318579224850534	0.0331167331704203	0.03895097361670375	0.049898755508989256	0.054951653840694906	0.05968231023504095	0.08491521922283254	0.113059710500182	0.12238317809055499	0.1060735250373955	0.09273094327168545	0.0691201005137574	0.05523348531219875	0.05330902597623715	0.052693438052001	0.0279940349431457	0.009492018163019426	0.00866730470720431	0.006277110639928744	0.0019289006490339324	0.00146656544130619	0.00326299433252819	0.0016709206736592848	0.0032636523048352	0.00791085587824182	0.01381599284060595	0.02646298821575225	0.046248599304809554	0.0641157824707195	0.0584279408627464	0.03798600239744375	0.032789501609732555	0.0368695878855196	0.038844656258095606	0.0407866615222442	0.0408657826921625	0.041814414265798405	0.050406381143849696	0.06890801410679685	0.09264798392997639	0.1172100353197425	0.1334160577345475	0.1268788287092465	0.10829697795586851	0.09245459490274	0.07310543877733455	0.06180514822156695	0.04488155217493905	0.027155284744781	0.0157753795398648	0.011130369207481536	0.005850086612677365	0.0037880562335244903	0.00175881480767109	0.002364807302429985	0.003537752601731665	0.0013476369468136099	0.00021970791951672747	0.00159465071707137	0.00041348076393202997	0.003194181395419755	0.004721883430252565	0.004945100535406695	0.00498348225331578	0.00571827282717245
1.4	NonTum_Nu_FP	-0.000489275589063878	0.00565932132452786	0.008407696291968896	0.0028539545224680603	0.00733435772733581	0.01420997940631805	0.006862808849120315	0.012807410815591551	0.0177729105144786	0.02245905378307885	0.0218016499856836	0.014032895994319675	0.005615050471528275	0.002123760992703117	0.0011059446908049846	0.00667998492195086	0.0203737312799615	0.0495096930688595	0.02969945075809395	0.029414629357364247	0.032802084397774406	0.02573335178843615	0.025463914968365	0.02831672138779885	0.0635030483946806	0.09111612039486575	0.07547689048330596	0.057323223078558055	0.039375892751120495	0.027925953039071152	0.02699429038886105	0.02931097861543475	0.030192216580381903	0.02305427632014075	0.02542497131344425	0.03211432475615435	0.0291612200556509	0.0238570758857898	0.0194244337671457	0.02610336243430505	0.029698715972152047	0.029494858797395704	0.0273256329245374	0.019623422985036998	0.01908211536646215	0.025012159386459502	0.0295470745233921	0.0343652955650492	0.03141636995959035	0.026964715254699498	0.0313186434293174	0.03245324477185655	0.0295814716902974	0.02605367253498395	0.023543919302175552	0.02528912776243515	0.0277569522724338	0.057272155455595844	0.035881664128527696	0.0242479820068816	0.0215145783030068	0.0221966892776986	0.017152567483028	0.01653227037569875	0.024787498584723053	0.0321602488775232	0.039953572273819446	0.04109359266268015	0.039965053304161655	0.0498398415773803	0.0626100538546631	0.07582357167551945	0.0727962076707626	0.048296745175265096	0.024373033389369	0.01983306659908585	0.0172898806059209	0.00461569566642042	0.00042971200364846007	-0.002014140114995645	0.002913931424975795	0.004447383761603535	0.015576773106498151	0.0239794177451165	0.0240489927889903	0.0211075068911932	0.02149832116404225	0.03594536088486635	0.04455053089872135	0.040918851380871604	0.0452473835163725	0.05575427139611215	0.06794290060037965	0.07527459472867609	0.08147522367177876	0.08092707335912	0.07649755408072889	0.06992071473537251	0.0668168870685365	0.06406424115780815	0.0742902111871345	0.08847268204475256	0.107326278983283	0.114515975728307	0.1118473250355625	0.1112341461670455	0.11679808309149001	0.1343140940710315	0.1430670938315725	0.131130955446591	0.11067814282963301	0.0897962152226032	0.076510137289984	0.08513528429663444	0.08043196540664226	0.0577095827116343	0.0426082161095466	0.02902987706853595	0.032027252622039	0.03685438294324165	0.051923464888007004	0.0519719148360512	0.0553114250937522	0.0728577000692755	0.0971758082094871	0.105915168505982	0.09410541330300781	0.08668324865561475	0.06643567093705355	0.0573988141823312	0.06887626244308045	0.0665496546062911	0.0408899191844092	0.0172399151618716	0.01433888841500045	0.0127441733004666	0.005367565381471465	0.003863274861912955	0.0038084873851198997	0.00224380664596133	0.0020570791684755303	0.00333496376968554	0.01142716134785032	0.02580255943933905	0.049335870269478346	0.06957104847526999	0.05940390724541715	0.036319366929294356	0.02824980994296445	0.0318741416013952	0.0324841517055378	0.03550008060407385	0.0332117275603847	0.0330123250254011	0.0431706028998297	0.0615978402955719	0.0818658542481423	0.1074685978354055	0.1204524491252965	0.115959141242324	0.1036197431476025	0.09190312206276395	0.07544276886112886	0.06451590489147095	0.04639819607375485	0.03204938804853875	0.02017125182884615	0.0131098670789269	0.007655734728675119	0.00424821084722677	0.001495978253590747	0.0008311806726550735	0.0016611673181545536	0.0018225446806447384	0.00023352415716067356	0.00228141850136243	0.001241926014178195	0.0012189180293723924	0.00402552478270915	0.00473767013277613	0.004980425038331945	0.005059230830600911
1.5	NonTum_Nu_FP	0.0022938707187534152	0.004064403837465495	0.008013223910504685	-0.00011504865440581548	0.004529803616197181	0.014274303028456049	0.00748964307863585	0.01083004305837547	0.01996130638715025	0.02058490414648565	0.0226639038688287	0.014112991680460405	0.0039272210867575055	0.0033838411841304603	0.0013108249647438117	0.007007849474730905	0.01964675898783185	0.043567198477507146	0.030397605763174497	0.0279237921384392	0.0297613113024438	0.025657406616192847	0.02297528925438965	0.0254354818967851	0.05995037009672285	0.08929157138671476	0.07542701669485921	0.051537856818199945	0.03619897672715755	0.026953832256748897	0.0265508944113183	0.02661496167468085	0.03001188873113065	0.02470967812353575	0.02461481771081215	0.03252432757007235	0.0257396189738867	0.0189359382951563	0.02261272789232345	0.02486451950491995	0.027163546738416297	0.027872081051913453	0.024648043178448098	0.0199579497879308	0.0207587176104146	0.027930651275974598	0.03034584603028325	0.0350412905210055	0.0314262818080224	0.0302053066803558	0.03161605127983515	0.03624013155236995	0.03339636231801255	0.0269596211742433	0.02558920441176285	0.023022914046213448	0.03074849199752085	0.0628723140404375	0.03490201597658105	0.02804292708754695	0.02024987662729205	0.0260015310057348	0.01587043892685315	0.0159436517069296	0.0237919157920262	0.0333054909072599	0.041427196212828	0.03904041093597095	0.03926364910724715	0.04970481311982135	0.06015371190450985	0.07656534164754256	0.0705866546813146	0.04555488897180805	0.0257092149954496	0.0211804329529279	0.01801535447444775	0.0058155757027088546	-0.001784251393782875	0.0005306345548662299	0.00138739434403969	0.0027140780239362653	0.01559733823094015	0.0241129818043215	0.022960062941988352	0.0210081761726949	0.0211545044401168	0.036158502951062155	0.0449398043264351	0.04123674569189825	0.04617221134999405	0.055882706952768896	0.0712557854387573	0.0748429684306748	0.0840291535060983	0.07983072893168225	0.07417271880682566	0.06857298702783705	0.06442432768532685	0.0630408250505271	0.072335005057359	0.09020928507185885	0.1075012194449665	0.115532150632513	0.1132300100316245	0.108911185702598	0.1138844009403215	0.133471714069513	0.1448729141052155	0.13268150250834249	0.11197002051882751	0.08675203652218995	0.07782951474777255	0.08260118809323225	0.08159561907199644	0.0569927683670971	0.043786107122254	0.031996563150770554	0.03373445455823265	0.03652553977875425	0.050687615642003456	0.053840240650915805	0.05212049433778495	0.07259823054107564	0.0987572298319318	0.10672302353607449	0.09316387072682361	0.0879495154553204	0.0669599221942462	0.0583340459566435	0.0661690295839588	0.0658887778723174	0.0401968809829855	0.012650925165379301	0.01309822849614525	0.0133466168383846	0.005782350235072845	0.00520564757207879	0.00339814321558725	0.00045265443097087306	0.0014340462085535033	0.0041878683131026904	0.00957793425678926	0.0259617869251219	0.0484379158231234	0.06793985458086385	0.05983405663681404	0.035952777471365646	0.0268791600857075	0.03104304574061905	0.03365647443433725	0.034370992250790794	0.036962919250958404	0.0339678111735327	0.0429809124805098	0.059497326494827946	0.0821277130178276	0.10992385709319649	0.12267353438053949	0.120230513905165	0.10527691302887701	0.091699907003488	0.07869989551928586	0.06403899982420695	0.04745316744632125	0.03184663505230175	0.02003320571535825	0.012050531722387101	0.007081694657558805	0.00461799947684739	0.002028164270396306	0.000547174319135989	0.0006374619735026695	0.0005970368437727596	0.0003213578904882955	0.00231065371485067	0.002418405414431595	0.00267686355432931	0.0038324093203993947	0.004104245210809409	0.005724898877418185	0.005775442451171945
2.1	NonTum_Nu_FP	-0.00042754014997246946	0.0014173905647007594	0.006461004995048895	0.00461370009182508	0.005147566646690525	0.0117731354951968	0.00791698776187587	0.0142392191085071	0.01864683032359785	0.015649673318422798	0.02038212939049395	0.01190176065137864	0.004925091213685475	0.00474525806915763	0.0025151036239724075	0.008042447333323596	0.01967825231431975	0.0452574338893331	0.035529033368792304	0.02467131049435535	0.030282961173610748	0.022892438084648498	0.0260104924950368	0.028948201681013752	0.05563859660313545	0.08418295346696594	0.06838505629863981	0.050909399221231805	0.039989249153729395	0.0262857121560382	0.02514922068377365	0.02664174733319295	0.029816363294345248	0.0240381469948153	0.02239637233572575	0.031765060014494195	0.0297949024919566	0.0228294057062662	0.028060581032110753	0.022909755695252748	0.0279720377649889	0.03075947478152865	0.02455483559722655	0.018994672222617248	0.02024503163987665	0.0208567808897447	0.02892869609272565	0.030773254385665402	0.0317325196655361	0.0292419493232531	0.0337378710418824	0.035250042937739895	0.030837357476531303	0.03162814847474365	0.0281584348425683	0.026387988474580203	0.03210517416254505	0.0660654740847158	0.03697635733031715	0.0258813552589715	0.0169442578165265	0.02428357291714275	0.01816324070274485	0.0152765998469638	0.0235499486550112	0.03274746199455395	0.03893832157471935	0.03698915932740365	0.0387219911003158	0.0538935680184536	0.0621171985250887	0.0764037617464575	0.07158881426043265	0.041830036676618304	0.02654989882318695	0.0185227207809338	0.01442030917638525	0.00455043494985942	-0.000525300854996663	-0.001838785756071708	0.0029147121439379647	0.004636231606697325	0.01338199738359495	0.02318897888988855	0.0194303590980084	0.01897311831479525	0.01842267899279235	0.034921660074291996	0.042158093671049446	0.038560406620725796	0.043440621015533504	0.051698467768927045	0.0668234919703867	0.07199619708408345	0.08181979791023115	0.07882617891152366	0.07499703175387605	0.06949855072886535	0.0650687804206358	0.062319982158938844	0.07791034731631369	0.094188202993592	0.111274725912287	0.12216494258296551	0.1183646115569415	0.1121560153917215	0.117031667620295	0.13261123254740048	0.14293955792777302	0.12899487785768898	0.1048325747674926	0.08198194102242125	0.0712033112136206	0.07442317641538404	0.07067191195273904	0.0527560523864221	0.0372792293050254	0.0316115757076062	0.03039049794913735	0.03925236620143035	0.04852292075344125	0.05497005303892	0.05357742851949205	0.07473866417631214	0.10071824566747445	0.11251139883084299	0.0975377640640207	0.09087886347037295	0.06702059617280215	0.0576382219953303	0.059674484375550896	0.05864864871083035	0.033512509340443246	0.012909207993011285	0.01212758787998455	0.011195462833937169	0.00377863746005176	0.00264577709968808	0.003947996243327005	0.003118333726688355	0.001380474260374956	0.006172890231527594	0.01222995730395985	0.02541708501553995	0.05146132823016835	0.0706586444284858	0.059544416085152	0.038454964717449705	0.031334214621637546	0.03598967250032295	0.0386733435113871	0.0395618021091903	0.0398046676321004	0.04016223904890555	0.046487822191137604	0.0623303634147581	0.08691131508604115	0.11333184390957951	0.126632606802571	0.1225510973678105	0.1051314897612835	0.0946119258207968	0.07580663004962646	0.0614891558243833	0.04593095859423315	0.0310844127439424	0.0192662142190011	0.0136307285488065	0.005658715475817019	0.004060979686704965	0.00225906368224238	0.000772821649574582	0.001023647687036654	0.0013855485064928792	-0.0003078531153928508	0.0006688228805155125	0.00282309639751529	0.0012227071035525825	0.003573758953951055	0.00379176532615501	0.00357017439476684	0.004666490872538145
2.2	NonTum_Nu_FP	0.0006732062803673041	0.002965243230233048	0.0074216485428780996	0.002353801889936955	0.0057534339803528255	0.015216938145709999	0.007573518043450695	0.009485495430220686	0.0188050918448043	0.01780597992948995	0.020484424798018153	0.011731831234763995	0.00425118858103991	0.004905840827734485	0.00192039509580864	0.00769553975072371	0.0231998725125288	0.040856297811431797	0.0276785847541263	0.02800606870951805	0.0316451495482963	0.026286751638370548	0.023395093214650553	0.02631740612878635	0.0550573938451131	0.07865763364379345	0.06396241808954245	0.0448511320784567	0.03068728440727145	0.0234803575924547	0.020144138910130047	0.027181133223728803	0.030603002095521803	0.0254212357802574	0.0235693397917509	0.0340496330614036	0.02979974221050715	0.0237219458418644	0.026144211765315797	0.025070006870619048	0.028081372131626453	0.027426158704329302	0.020283522142295347	0.0173275734657925	0.02063752188115885	0.02456140187574535	0.031806173307448504	0.03552178515090325	0.032992544175085445	0.029599400735386902	0.0334007329158854	0.0356192201330258	0.032075189258809145	0.03098586756163045	0.0258336333755767	0.0279063890049852	0.0281791578516256	0.065439655878253	0.0358610889727368	0.02500733001206865	0.016919770536656747	0.02381043700813335	0.01710415343839125	0.0156812449467677	0.02562115636992575	0.036774936510247	0.042894365464843445	0.04247565458774515	0.039954901468541346	0.050890347280672196	0.0597015842168957	0.0727019642037867	0.0645452041453194	0.0445836944475407	0.02662188167947245	0.0198641097894438	0.02170720225724735	0.00399620214474365	-0.001629528174735076	-0.000855660123780388	0.0031648481558124147	0.006159413072530145	0.01491786395832373	0.020318280265867447	0.020349425789310552	0.01793715589534255	0.0211297123434072	0.0326210075423913	0.0449242609257301	0.0386329704115942	0.04212817857338655	0.0523773706561402	0.06637738866516041	0.07207063602588674	0.07691029261630469	0.08014318392017969	0.0766146907338969	0.07310222626857525	0.067879458695535	0.0644521533866545	0.0774356278078928	0.0934620689728213	0.11251983238393601	0.1199202262114915	0.11317704501713	0.11119909383576951	0.1116529135743165	0.130349802784186	0.1401592747910325	0.129131760286291	0.1110949948339915	0.0846700173984482	0.07034609296037775	0.07524519962088125	0.06891508242380451	0.05393478712344405	0.037707162712491554	0.03039666300271155	0.030105410269973702	0.0378593829509408	0.048773083014721746	0.0554647758887969	0.06097697235761661	0.08849418261471415	0.111561476209884	0.1164799436011765	0.106983154411329	0.09384781048951804	0.0692348150721232	0.05675261522413745	0.0587211666304048	0.055162404765370446	0.031821640847807	0.01094147850360859	0.008807203450642506	0.008435807113099035	0.002174083801961435	0.00189966648730093	0.002365271018502135	0.001289066917908695	0.0021751710893789323	0.00537095432590844	0.0122738966230664	0.0243021715111421	0.04584179121094465	0.0666010191352876	0.0582972648327326	0.0364757220277101	0.026590350344365098	0.0319213906999152	0.035990476175418645	0.0348306912388288	0.03551284133504965	0.038692630924405697	0.04453669557207485	0.062349409668795805	0.08912680852275755	0.1190240558629625	0.13381267291375498	0.12458981000554101	0.1056862309649845	0.08712006176172725	0.07075280860209596	0.05664122087452575	0.04198272757595595	0.02816540892686245	0.01665247320089145	0.010171714085810255	0.005542219631057631	0.001688697654519365	0.0011049996802632066	0.0006081444042559505	0.002666870518600005	0.0003342882701980194	0.0009949381345826505	0.00022408642936681947	0.0003664158596955947	0.0010231023860745173	0.0028713156268766003	0.00356433859727243	0.004045866628071785	0.00404039511719665
2.3	NonTum_Nu_FP	0.0027050427772294097	0.00648996356273855	0.01311472747111445	0.0049973248061893245	0.01097132206647455	0.014930075673444	0.0072182419462823895	0.01047674679014151	0.01494956117712255	0.01446389882833965	0.0136643170243948	0.00586710359814962	0.002395057303882712	0.0015684293749582024	0.000906168123751128	0.009698556012316985	0.0188931320730239	0.0264946299039616	0.018179052905094348	0.021656938703618248	0.0219669856454308	0.02071444271654215	0.02230653745085755	0.0193090277130524	0.03931393992813885	0.05554579477162775	0.040041296284694744	0.027298698905914402	0.01955158227934745	0.018273407000193947	0.0168108263234517	0.0252730670818678	0.02341131018781175	0.0227281496582113	0.022929704757775803	0.0396317318966501	0.03032522175960685	0.021439955019122152	0.0231495774601675	0.0278059366862152	0.0283779007610696	0.0244481602699875	0.026790600567091552	0.0218232723722433	0.0190209864820188	0.026627770601020652	0.03593852206220845	0.0378810485204084	0.03599845381642485	0.036603180583584194	0.03909744799136965	0.0436745128964542	0.037410077134966746	0.03337540997265655	0.027453046223696202	0.027917133140961198	0.033911169121117746	0.07875210762578666	0.038737734529139894	0.0219723334019609	0.01617339833245325	0.02619595462833365	0.0196343803028648	0.019901522255505052	0.0255704515197126	0.0312548708373176	0.0398843058228809	0.039159039394164305	0.04188147774723295	0.049998450132897	0.056902772624017495	0.06277958823977345	0.05772995376913475	0.038439489532773	0.02574895594457855	0.0271027374367434	0.02493382261877035	0.006906535355891525	-0.0014214582730799651	0.00043863897239778	0.005805204853025645	0.007944061591191745	0.01847170427106775	0.024885262530738653	0.019938157461159352	0.01721049428849235	0.024464326476509403	0.037791980713373	0.046278747389668445	0.040733308273379495	0.0432761357691967	0.0551099218801938	0.06360443358318794	0.07502453691892766	0.07743969441114755	0.07985767945279715	0.08143729608854239	0.074645460889951	0.0744480856460652	0.07264195771361509	0.07857563166029424	0.08964880697470365	0.1098619128836675	0.1122605353585705	0.111669884870094	0.10560552896499001	0.106939456142681	0.12196904926235749	0.130904166928657	0.1226508574857085	0.10716498394393201	0.08228402420580405	0.06708447077801699	0.06320550323973759	0.061898376313162654	0.04897782772570915	0.04269913128014145	0.034487251583185	0.03939225075364825	0.043017722338708944	0.0511160083107507	0.059447259768413	0.06869967765549691	0.10475455952358385	0.125988718118997	0.131853424446978	0.1157007409875205	0.1040282481309474	0.0769831066467178	0.05557499229291265	0.0543175933552208	0.0425238846839663	0.02333441313701725	0.008177764698402534	0.006759564254013304	0.00819897131912524	0.00262833013183249	0.0023606349629994782	0.00371054394181501	0.003044717519587885	0.005920027947257575	0.01072132981581005	0.01404831053064045	0.02726765733065365	0.0397253483701594	0.052584612897147553	0.047210056115957494	0.03228606582063395	0.0294414896258957	0.03635036078349005	0.0394602963453585	0.04020510974621945	0.04172411847462385	0.03992075662313755	0.048776211157678745	0.06795222111060385	0.09432563519988395	0.12520892916106	0.1406191350213595	0.126946519754073	0.1080392499339005	0.0906749615438192	0.0719512365627135	0.05726488335641595	0.042924290270597354	0.0261301833698603	0.01600595823144265	0.009995202828571394	0.006105601245697725	0.006146908054757604	0.0038634160164160852	0.0032274018001324798	0.00382499822525176	0.000671420052620647	-0.00024144813390953955	0.00152841340368144	0.002056919273170805	0.0017980140949561984	0.0032887473290636703	0.003772750029268285	0.003367611370765795	0.004292158565809935
