	--	603.138	606.668	610.194	613.721	617.245	620.767	624.29	627.809	631.329	634.846	638.361	641.877	645.39	648.901	652.411	655.921	659.429	662.934	666.439	669.944	673.446	676.946	680.445	683.943	687.441	690.936	694.43	697.922	701.413	704.903	708.391	711.878	715.365	718.85	722.333	725.814	729.294	732.773	736.251	739.727	743.202	746.675	750.147	753.618	757.088	760.556	764.023	767.488	770.95	774.413	777.875	781.335	784.794	788.251	791.707	795.162	798.614	802.066	805.517	808.966	812.414	815.859	819.305	822.749	826.192	829.632	833.072	836.511	839.947	843.383	846.818	850.252	853.682	857.113	860.541	863.97	867.397	870.821	874.245	877.667	881.089	884.509	887.927	891.345	894.759	898.175	901.587	905	908.409	911.819	915.226	918.632	922.038	925.441	928.845	932.245	935.645	939.044	942.441	945.838	949.232	952.625	956.018	959.408	962.797	966.185	969.573	972.958	976.342	979.724	983.107	986.487	989.865	993.243	996.621	999.995	1003.37	1006.74	1010.11	1013.48	1016.85	1020.22	1023.58	1026.95	1030.31	1033.67	1037.03	1040.39	1043.75	1047.11	1050.46	1053.82	1057.17	1060.52	1063.87	1067.22	1070.57	1073.92	1077.26	1080.61	1083.95	1087.29	1090.63	1093.97	1097.31	1100.64	1103.98	1107.31	1110.64	1113.98	1117.31	1120.63	1123.96	1127.29	1130.61	1133.94	1137.26	1140.58	1143.9	1147.22	1150.54	1153.85	1157.17	1160.48	1163.79	1167.1	1170.41	1173.72	1177.03	1180.33	1183.64	1186.94	1190.24	1193.54	1196.84	1200.14	1203.44	1206.73	1210.03	1213.32	1216.61	1219.9	1223.19	1226.48	1229.77	1233.05	1236.34	1239.62	1242.9	1246.18	1249.46	1252.74	1256.02	1259.29	1262.57	1265.84	1269.11	1272.38	1275.65	1278.92	1282.19	1285.45	1288.72	1291.98	1295.25	1298.51	1301.77	1305.02	1308.28	1311.54	1314.79	1318.04	1321.3	1324.55	1327.8	1331.05	1334.29	1337.54	1340.78	1344.03	1347.27	1350.51	1353.75	1356.99	1360.23	1363.46	1366.7	1369.93	1373.16	1376.4	1379.62	1382.85	1386.08	1389.31	1392.53	1395.76	1398.98	1402.2	1405.42	1408.64	1411.86	1415.07	1418.29	1421.5	1424.72	1427.93	1431.14	1434.35	1437.56	1440.76	1443.97	1447.17	1450.38	1453.58	1456.78	1459.98	1463.18	1466.38	1469.57	1472.77	1475.96	1479.15	1482.34	1485.54	1488.72	1491.91	1495.1	1498.28	1501.47	1504.65	1507.83	1511.01	1514.19	1517.37	1520.55	1523.72	1526.9	1530.07	1533.24	1536.41	1539.59	1542.75	1545.92	1549.09	1552.25	1555.42	1558.58	1561.74	1564.9	1568.06	1571.22	1574.37	1577.53	1580.69	1583.84	1586.99	1590.14	1593.29	1596.44	1599.59	1602.73	1605.88	1609.02	1612.17	1615.31	1618.45	1621.59	1624.73	1627.86	1631	1634.13	1637.27	1640.4	1643.53	1646.66	1649.79	1652.91	1656.04	1659.17	1662.29	1665.41	1668.54	1671.66	1674.78	1677.89	1681.01	1684.13	1687.24	1690.36	1693.47	1696.58	1699.69	1702.8	1705.91	1709.01	1712.12	1715.22	1718.33	1721.43	1724.53	1727.63	1730.73	1733.83	1736.92	1740.02	1743.11	1746.2	1749.3	1752.39	1755.48	1758.56	1761.65	1764.74	1767.82	1770.91	1773.99	1777.07	1780.15	1783.23	1786.31	1789.38	1792.46	1795.54	1798.61
1.2	NonTum_Nu_FP	-4.12468136199279E-4	-5.60386017566861E-4	-6.6575560818573E-5	0.00180963720515748	0.0100576650808058	0.00837784187644248	0.00232146811445816	0.00160966023863853	0.00291964702557241	0.00576612767666124	0.012745131923724	0.0143013148008529	0.00894707126424339	0.00955184098902263	0.0123853902968447	0.0125669296707059	0.015777573633791	0.0175956370690772	0.0208598418216931	0.02076189732495	0.0228538549534283	0.0255654324944374	0.0225691985455173	0.0113978528113692	0.00835481574262553	0.0038029829127241	0.00716287960551406	0.00320004860440853	0.00571281717119374	0.00286608623604167	0.00187587905389175	0.00315516432906969	0.0105703302703173	0.0245204131024406	0.0427249912973508	0.04923846718681	0.0394472712053206	0.0323895109063622	0.0295991773134575	0.0301087556661891	0.0306166654584992	0.0316557614609996	0.027177345289645	0.0266381499894314	0.0255140408334546	0.0238973726410457	0.0221018347714501	0.0304364609329753	0.0481408881415354	0.0669223711021855	0.0931166840194931	0.0926534082184586	0.0805389921340685	0.0731752178538036	0.0617152111667329	0.0505046542626791	0.0440791115074339	0.040765517366341	0.0327495028173047	0.0286399219271267	0.0303264193731761	0.0274453995213619	0.0285494025242593	0.0313357315721524	0.0297324118631157	0.0331147506935751	0.0283512609742041	0.0234699708890739	0.0197056151501079	0.0225868018579643	0.0319726210850459	0.0340700015348942	0.0324251346713616	0.0294622719308719	0.0246106822212447	0.0232541425985505	0.0247533441372845	0.0259829897399223	0.0263258789065443	0.0262198418917568	0.0287190951191277	0.0301629838798884	0.0379522410676404	0.0298966816366141	0.0266426551025695	0.0264556929073384	0.0198768094493557	0.0224982012995817	0.0181858068901681	0.0229360315541881	0.0237462844948773	0.0263280480350923	0.0317116582351205	0.0299916227245985	0.03267391703021	0.0312565583801514	0.0334767448770234	0.034192891009939	0.029033785614626	0.033935682420962	0.0333529376937468	0.0325455213057742	0.0359178487737044	0.035552517469413	0.0326875992256664	0.0290489695144619	0.0318624960972257	0.0358560286100872	0.0278521111241069	0.0306132449096351	0.0283835476183604	0.0314801454766348	0.0330878868707886	0.0292300083201966	0.0449467629266233	0.0729060790578127	0.048017331242322	0.032370572745578	0.0303212468358694	0.0273758205517846	0.0255952997259826	0.0211193029672391	0.0232174342692771	0.0237432810861185	0.0219858698221546	0.020477240917039	0.0166531507149827	0.0177317915994731	0.025685902556871	0.0266691852132716	0.0341439187615674	0.0373528941642311	0.0391952351536503	0.0413362484585213	0.0412658352087332	0.0402073004773221	0.0365563234189983	0.0405619529949158	0.0443962214155434	0.0539895261310407	0.0615547790822039	0.0691021784368568	0.0747395766769979	0.0757110959824268	0.0757198559246398	0.0706801360274865	0.0530629745289717	0.0463990779175126	0.0376534853241676	0.0259755646460466	0.0226124142604346	0.0210615707766546	0.0202643326072533	0.0180912829422891	0.00887657458643424	0.00134068829868981	0.00233606801814644	5.40029580424339E-4	-0.00229927626085197	-0.00348812556118363	2.94500914397948E-5	0.00525187735474936	0.00273710651545832	0.00790347014860488	0.010515100920365	0.0175725275072392	0.0212486163999068	0.0297948160228805	0.0229098351555702	0.0231042224446771	0.0206241576621536	0.0227831079915559	0.0239769629731522	0.0240699017886307	0.0309822470468538	0.0378819946738945	0.0420362095553481	0.0420243627763554	0.0437698438333055	0.0441194072416135	0.0438817208095683	0.0481566560375188	0.0482321583965925	0.0581617614650468	0.0651263326644634	0.0728785478108577	0.0740185917188599	0.0733903787201584	0.0766836164241087	0.0774315486330542	0.0819810454783655	0.0790264421119623	0.0800199029869342	0.0728767958224151	0.0764755469395454	0.0694459018836895	0.0658104424372858	0.0651404320000252	0.061849446852644	0.0617453286823413	0.0678092109662224	0.0770147422397589	0.0885018630336794	0.0954122060193967	0.105533109540178	0.109919337748244	0.111632615589059	0.115835886146905	0.118715988290487	0.117490430660882	0.117866524179892	0.113703299072163	0.11154509959495	0.119667735154921	0.127530325573199	0.137006497347106	0.147696463399646	0.142751267450372	0.13438593977709	0.126814763436431	0.120291359612464	0.110335143005286	0.0954783644401099	0.0813735226288907	0.0740965969185659	0.073721921675914	0.0760339624239906	0.0805554274542204	0.0831185865457355	0.0754102545384271	0.0613251017401819	0.0519376973806999	0.0445550683676719	0.0411053196961832	0.0324583390237498	0.0260235357581652	0.0312034147307261	0.0314794780524662	0.0343056856944336	0.0391416743641196	0.0467322060056687	0.0520181219930171	0.0568249108553265	0.0529122200948876	0.0524745566963234	0.0513033941364598	0.0596319300524464	0.0743170971782695	0.0839101516097037	0.098323009674735	0.106189437781982	0.106054117531797	0.100445585386948	0.0933540367394541	0.0876644959861405	0.087356229448265	0.0729497119128354	0.0640033080727607	0.0585366035637408	0.0627635676795727	0.0657735672519703	0.0685257742392434	0.068741936241851	0.0652565638053629	0.0528336308990341	0.0357381448163069	0.0205514084277755	0.0111999615453772	0.0131725336756959	0.0142867983251857	0.012206604047679	0.0128404067237927	0.00604369270278078	0.00682215956744006	0.00631691947180437	0.00445297062492648	0.00608498957321336	0.00368368084258555	0.0028729273337699	5.58800885166418E-4	0.0031949594951229	0.00276138406959141	3.58406778542092E-4	0.00411458657144261	0.00935653599168393	0.0115899041158859	0.0176989209591692	0.0287121705933784	0.0399922230389885	0.0529961486840899	0.0693749046377539	0.0756315890783415	0.0678301513995125	0.0596259232349289	0.0434805154562142	0.0327052025381134	0.028845738855121	0.0280958878016907	0.0305502567537228	0.0313127054383355	0.0341691140239324	0.0352175539647933	0.0307618302151713	0.0346194584817001	0.0351297876866214	0.0376977021753378	0.0331720657440542	0.0340955305093434	0.0355103028907486	0.0414157553626066	0.0468086260729743	0.0570119564785787	0.0687952467473185	0.0839849865446087	0.0952232415516597	0.104219034780211	0.115321719253014	0.117331583708754	0.115507430027929	0.110056409986872	0.107905885887598	0.0986568051870597	0.0943318965744848	0.0900224221458088	0.081627727809109	0.072483182418979	0.0651592867327884	0.0615205735935628	0.0508940128370403	0.0452118137495814	0.0371131220316589	0.0288768575069823	0.0228859747415425	0.0182573047042302	0.0168472877200263	0.0120388302972954	0.00912677522164089	0.00580250229385034	0.00455058140958529	0.00470442268044926	0.0012777001427775	0.00174598162507656	-1.59430948276056E-4	7.78550292680355E-4	7.01295945164066E-4	0.00143479510646343	0.00184776381078917	-3.45392007254251E-4	-2.24087664609884E-4	0.00191158624691223	0.00206392581339684	0.00142353232361818	9.622587950895E-4	0.00171961837041657	0.00269814562961588	8.75910793275937E-4	0.00215569663658034	0.00424456742827887	0.00533497166374096	0.0060893278303093	0.00472794938239267	0.00577438705074776	0.00543883954998046	0.00382776103498364
1.3	NonTum_Nu_FP	0.0018755500611403	0.00322165173923755	0.00541818262414898	0.0103528652646946	0.0150996968115881	0.00953818588656148	0.00330521422222819	0.00451774752200181	-9.99898582557286E-4	0.015643949571539	0.0158251112800698	0.014151887703336	0.0108807783790213	0.00595333343385281	0.0114797525025054	0.0142672521811656	0.0191245134135861	0.0203237776051683	0.0209095922825121	0.0194772962321962	0.0205604283115906	0.0239668606070476	0.0175892446972226	0.0100652217044788	0.00566261933620427	-2.55951227428022E-4	0.00432419400168885	0.00560066027729389	0.00371370536283203	0.0026024997983384	0.0125676000501001	0.00961111115058875	0.0193685114774367	0.0305746571622759	0.042829172056289	0.0428543943280579	0.034273448486149	0.0265203414685135	0.0274627771362584	0.0238609270656185	0.030951455970092	0.0331008321730008	0.0257556679857134	0.0270902551484379	0.0258131309005258	0.0279517602224201	0.0254354547963004	0.0268821165753195	0.0462017187779349	0.0616265635712385	0.0745453015091812	0.0747931377448227	0.0633551664838126	0.0556244305246156	0.0465366266822044	0.0421514605800657	0.0345604340740578	0.033626442384253	0.0241143560658697	0.0164990942465534	0.0252186529211397	0.0233758918132988	0.0268122618487249	0.0269550418393467	0.0276862683965404	0.0297950696405168	0.0297799362774555	0.0206869783186394	0.0225909308510324	0.029586053770989	0.0334031704480732	0.0404408422438833	0.0311964409924031	0.0356831541539241	0.029328786598947	0.0226646237494179	0.022741387185236	0.0266442595863343	0.0280916889997115	0.029328786598947	0.0250418776946555	0.0290366468946332	0.0276895582580755	0.0280320328438757	0.0289835704618675	0.0265411772582356	0.0220803443407904	0.020379485927162	0.0202717977929143	0.0180153914280647	0.0233108622169557	0.0286755297601343	0.0334351917670145	0.0338284398825059	0.0348890912414107	0.037571425013	0.0323438350337825	0.0366896324595516	0.0331414071319333	0.0350657568058437	0.0341013887278651	0.0332952629897231	0.0364443184510869	0.0415924034432071	0.0342986707579178	0.0352607359328219	0.0333208142476455	0.0289473819849818	0.0277708178379916	0.0237309775349835	0.0276982215601178	0.0289567032593312	0.0292589318723524	0.0331761700021538	0.0598892973566221	0.0789238878882498	0.0465368460063068	0.0320010314618287	0.0313835244516971	0.0218388685041167	0.0234017720573747	0.0209944707101168	0.0246049840827989	0.0305205937710497	0.0199229628081462	0.021838429855912	0.0178674573210379	0.0192129010268281	0.0266092773920114	0.0283239532240871	0.033848617699921	0.0385731878504272	0.0419426640346403	0.0461033519180364	0.0377226489815618	0.0415584082073448	0.0415263868884035	0.0451502790313282	0.0459757052904759	0.0486699922256426	0.0516399695574477	0.0623127190254018	0.0693248395632896	0.0713007304012493	0.069143897178861	0.0585100777390719	0.0457362033707232	0.0369796885848931	0.0304733294269959	0.0234576997034708	0.0204661189475854	0.0227103528247553	0.0242512143057283	0.0176497781494678	0.00362707234240867	-0.00116998442392012	7.25195144379396E-4	-0.00210967854038573	-0.00117612549878558	2.07261276709067E-4	0.0015597233537741	0.00523625328125991	0.00510487814395966	0.00404444610915719	0.0144105804820433	0.0189144009235466	0.0207839195718726	0.0194946228362808	0.0268133584692366	0.0222334325642221	0.017242602953478	0.0202707011724026	0.0215128432259918	0.023828796084626	0.0290968513607249	0.0378246346891488	0.0420156989607187	0.0436135847082996	0.0399252112792875	0.0382628442456194	0.0449085838705522	0.0444382433330891	0.0555364815595782	0.0580616696118426	0.0655654051251201	0.071614912177848	0.0716211629147646	0.0769157564072464	0.0743017420935352	0.0817524011740471	0.0764093370549487	0.0764957507512698	0.0741838553885287	0.0778891167734208	0.0695725661368799	0.0706079952240159	0.0726021996245209	0.0654649546862495	0.0645301953620865	0.065107346737388	0.0753225861278658	0.0801483743516008	0.0884233630707486	0.101440138882436	0.105632080450415	0.110124386376546	0.114697513234388	0.117216998859992	0.119589975985234	0.114439588090039	0.106669922102677	0.105635041325797	0.107529014611534	0.112233187620522	0.123474205837633	0.135763044953662	0.135548765305678	0.133328218431561	0.130244631214745	0.11529155256557	0.102931433116281	0.0957766422498226	0.087081538212647	0.0795541156963169	0.0685212360523245	0.0682034354280372	0.0700959831071087	0.070415757648317	0.0705502033230499	0.0618837210812294	0.0543652908530952	0.0446801578179675	0.03992356634852	0.037842290279387	0.0327392763902972	0.0309765685798096	0.0333086417599657	0.0329248245808749	0.037120604320645	0.0407813429127625	0.0489863672432647	0.0508111437747138	0.0539824606324649	0.0559208470489249	0.0540445293534264	0.0653200911166555	0.074704969455683	0.0951254689899821	0.109007588047443	0.117111832952921	0.125468739224292	0.119297616956818	0.108284476482036	0.103862573592755	0.0954014883727741	0.0900603981705968	0.073754638120254	0.0644855629072608	0.0569766732775783	0.0534902973468192	0.0486181220754398	0.0579999298770345	0.0572095954742609	0.0481772806297411	0.0335435378735693	0.0224445320127221	0.0121009880223768	0.00688304830366205	0.00834462412164006	0.00898998529276856	0.00716137058952851	0.00539285069032898	0.00372280731307905	1.34993984988815E-4	0.00161641863422838	0.001316712248384	0.00366841493569931	0.00285757372935707	0.00178080204893044	0.00156103929838813	0.00229566537916804	0.00423163923050236	0.00515455505313914	0.0106671567033445	0.0110346342368112	0.0165973514444007	0.0229200266665901	0.0300059497649144	0.0429144891320984	0.0495827094775207	0.0613261992130871	0.0669053657283519	0.0611971269788614	0.0556587547466314	0.0426646789795358	0.0333073258153517	0.0325048189248983	0.0330741842945668	0.0367059721051757	0.0370332036658635	0.0386178203052529	0.0390714922109383	0.0412970835394095	0.0402762395050789	0.0409916747269043	0.0407398906574207	0.0394081547080266	0.0442206738235702	0.0491563434225763	0.0516564188651231	0.062621417699442	0.0751946105141517	0.0826291492731418	0.102666818586811	0.112262357726133	0.122157712913352	0.133091567725139	0.133740547743956	0.13082956859568	0.122928088822813	0.112751560136397	0.10384239577534	0.0951214114940889	0.0897877783113911	0.0745949784183606	0.0716158991363085	0.0645295373897795	0.0590807590533544	0.0498746298577321	0.039888474492146	0.0291588104196353	0.0251517590699267	0.01783762924312	0.0137131298366096	0.013261980158101	0.00899875825686207	0.00722354897254123	0.0044766242528135	0.0032601431191978	0.00431596934785118	0.00127295708996764	0.00224467252537454	0.00186765439345615	0.00286196021140382	0.00385878825652838	0.00321671694693495	0.00262750274600489	6.77711476223298E-5	-3.12646507882301E-4	7.52062346915756E-4	0.00172805460231824	0.0014612468318245	0.00104409238917832	-2.1713086131426E-4	0.00166456027469149	0.00472380251614802	0.00369539180028684	0.00574837506021829	0.00457553942296778	0.00531466164784561	0.00380406689299514	0.00616289761363642	0.00645569529025717	0.00498085036408773
1.4	NonTum_Nu_FP	-3.22295483766688E-4	-6.56255694361068E-4	0.00525656678012292	0.0060620758689328	0.0099947420782341	0.00682065050570369	0.00509822040964308	6.0968863529304E-4	0.00491920818454725	0.00974950727012437	0.0174040479716439	0.0110159108409922	0.00828370116427297	0.00544191653396766	0.0119014197492266	0.0137134018819565	0.01772129180206	0.0178245292268972	0.0217129245831989	0.0232051829829588	0.0221337732314232	0.021469526739944	0.0192689346921907	0.00879685729644865	0.0079750910686742	0.00325500987438235	0.00346984291414589	7.77679071260344E-4	2.86290972613499E-4	0.00192559840899647	0.0065226948062625	0.00683727503763922	0.0136086030369928	0.0271388595229302	0.0476376421853791	0.0513817439523399	0.036726070948137	0.0226728305680509	0.0270889859271236	0.0317402727876049	0.0329908784607218	0.032613290334827	0.0302563725779342	0.0212103309989381	0.0280956426675291	0.0228321872692009	0.0249057531972478	0.0317276895783499	0.0509275543920018	0.0760785423973594	0.0958717468590971	0.0863604939306344	0.0807608739638861	0.0701929070027258	0.0659564986546908	0.0486899475024253	0.0426607533043926	0.0360910321978484	0.0272128892065768	0.0286390168715655	0.0276042545688823	0.0263843262088398	0.0286389250233228	0.0299830322075467	0.0315564844538867	0.0288279487068771	0.0240698423400918	0.0220387103001897	0.0227795582261122	0.0280703844007763	0.0314597682542839	0.0327688812580248	0.0311124900484926	0.0272099500628092	0.0250342488888379	0.0226799028827417	0.0178447358402995	0.0210041316939919	0.0272413621618255	0.0249653627067846	0.0289695786971786	0.0304278532471255	0.0330056660278026	0.0259840515669888	0.0272007652385355	0.0274505006105393	0.0209726277467329	0.0182742182233411	0.0174786287447469	0.0206856019881774	0.0247397834226208	0.0252845353502982	0.026923567241953	0.0321705818048312	0.0300896680173652	0.0386409231127332	0.0304904937486727	0.032342246170508	0.0284099473541777	0.0255194831552213	0.0294880620274331	0.0331492248312017	0.0322857595012243	0.0326207300424888	0.0293143770004161	0.0298485663801787	0.0256944540576367	0.0264128910123312	0.0257021693100267	0.0213856692943244	0.0250669468632526	0.0255113086616177	0.0277678362891982	0.0277460682556694	0.0472690551872726	0.0672752557239191	0.0398619536516885	0.0319013746053669	0.025158886954233	0.0233370770595302	0.0216308122541914	0.0213983443518222	0.0217891586246713	0.0226042199307259	0.0201528821802986	0.0141522527857574	0.0120753803209719	0.0209891604304256	0.0232428407624813	0.0263321564069648	0.0307259926430522	0.0335945051119942	0.036808734366601	0.0430984101810379	0.0415420417078471	0.0406451436175132	0.0413160031824695	0.0386141034258538	0.0452540884380924	0.0544255947166682	0.0579194100221687	0.0673006976871575	0.0748586140373169	0.076788529313722	0.0768441893488211	0.0687482259927041	0.0555090365880025	0.0410844537625277	0.0268590897755511	0.0218869770031869	0.020411894224819	0.0192542389733527	0.0197769473227731	0.0148028138890687	0.00656880262411684	0.002662588708724	0.00260509170877018	-0.00174566770147326	-0.00207779094721289	-0.0019504892827784	0.00282268019581586	0.00300518265413573	0.00333822438230273	0.00555654314090434	0.0119437617891287	0.0192097844238676	0.0235898434235444	0.0243689920666886	0.0248290599145618	0.0232689256634188	0.0211947167976727	0.0210202969847137	0.0191927006507184	0.0238039416773661	0.0330075029926574	0.0388832187770753	0.046169631721702	0.0429314300757407	0.0408370145965923	0.0410006881651509	0.0442081206497951	0.0462866463829499	0.0522000199468903	0.059308522845334	0.0663204013924177	0.0695653998083416	0.0723972648284313	0.0781519246289209	0.0818640632074089	0.0810863841361486	0.0830948296600945	0.0787593170581455	0.079067651609016	0.0739274565524418	0.0728361157322321	0.0670053137385129	0.0648109673712659	0.0688228067658071	0.0611680823678021	0.0669603999478142	0.0706500357068315	0.0779303866674375	0.0852798075065823	0.0916655565829228	0.105518292249112	0.109134265717454	0.112365946138181	0.116666005318433	0.113592763116429	0.110101886954696	0.11197439707939	0.110493895254701	0.114298800558354	0.119297365624626	0.129018399939502	0.139609788202561	0.142836049576966	0.143298138086179	0.134890258097725	0.127371652795457	0.116948163120124	0.104408122539142	0.0943684666702087	0.0852239637749977	0.0747397624112143	0.0782805121687537	0.081866818654691	0.0884037499385779	0.0857713793017146	0.0750925515115699	0.0582376641832549	0.0571815012400137	0.0460994596642504	0.0391169725548428	0.029818348308318	0.0282414058287539	0.0318058524329197	0.0322486528111583	0.0344227007167603	0.039286065169723	0.0495343083979132	0.0543126213781008	0.0534687197238266	0.0504751099482758	0.0546708295247779	0.0559520206627265	0.0676587221373491	0.0780566780012019	0.0920628920810062	0.102288724337968	0.109063083329332	0.102767253682632	0.0949002679956601	0.0933105586103555	0.09037113929802	0.0829953580132095	0.0699463863192177	0.0629249555548894	0.0554148002909535	0.0593828280737089	0.0665078636558454	0.0712446612303155	0.0691075363182941	0.0639917728942881	0.0508162343218037	0.0309636040470147	0.020876278940101	0.0136035513836422	0.014110002594098	0.0145677742359029	0.0139230914201267	0.0115652551808065	0.00633284448852362	0.00440228627441931	0.00386460666143265	0.00386194306239326	0.00488880641620106	0.00272816835403874	0.00261363359534479	0.00187397969657787	0.00198346280192124	0.00213069553502982	-7.0227166397267E-4	0.00737219920334375	0.00983318101925844	0.0130211416764422	0.0203855337791533	0.0312195850995248	0.0434794885401567	0.0551922519988	0.0677479986292902	0.0713940983212498	0.067079527118645	0.0517282873721893	0.04092114758694	0.0317175862716487	0.028824825866624	0.0276747940193049	0.0306782315568286	0.0330700516459618	0.0302228479693349	0.0347454554417407	0.0324997659068032	0.0385003953013445	0.0323378374548566	0.0340856176659128	0.0321683774470055	0.0338562726037967	0.0376182847780913	0.0487229210215681	0.0555074751678759	0.0676882054232679	0.0770410201330081	0.0866906883632765	0.100534055508707	0.114403140162104	0.11753681850783	0.123368079742763	0.118088091660742	0.113830190823906	0.108605311687528	0.098634174607677	0.0964869463889544	0.0873192977365735	0.0791229442511441	0.0717625934711136	0.0678275392075011	0.0612042705754408	0.0506477846446227	0.042148607502887	0.035929011897659	0.0281697641994185	0.022496298245509	0.0178462054121833	0.0139748938290308	0.012244840328823	0.0096044788948415	0.00570699056250874	0.00496825514616919	0.00352816654828435	0.00273983308086643	2.52123426315064E-4	2.46336987022587E-4	0.00141602435828756	9.98298550316367E-4	0.00232403608599274	0.00329808670022634	3.47002661063137E-4	-6.73431315753023E-4	0.00114047963007437	0.0020851388066319	0.00247769819609296	0.00135650669699351	0.00112734533136288	6.57174176788445E-4	0.00178066188195634	0.00335999241583157	0.00469105714958673	0.00356683465847694	0.00590850560707532	0.00509179103265144	0.00486905904401245	0.00559778300189358	0.00452067865930824
