	--	603.138	609.698	616.2579999999999	622.8179999999999	629.3779999999998	635.9379999999998	642.4979999999997	649.0579999999997	655.6179999999996	662.1779999999995	668.7379999999995	675.2979999999994	681.8579999999994	688.4179999999993	694.9779999999993	701.5379999999992	708.0979999999992	714.6579999999991	721.217999999999	727.777999999999	734.3379999999989	740.8979999999989	747.4579999999988	754.0179999999988	760.5779999999987	767.1379999999987	773.6979999999986	780.2579999999986	786.8179999999985	793.3779999999985	799.9379999999984	806.4979999999983	813.0579999999983	819.6179999999982	826.1779999999982	832.7379999999981	839.2979999999981	845.857999999998	852.417999999998	858.9779999999979	865.5379999999979	872.0979999999978	878.6579999999977	885.2179999999977	891.7779999999976	898.3379999999976	904.8979999999975	911.4579999999975	918.0179999999974	924.5779999999974	931.1379999999973	937.6979999999973	944.2579999999972	950.8179999999971	957.3779999999971	963.937999999997	970.497999999997	977.0579999999969	983.6179999999969	990.1779999999968	996.7379999999968	1003.2979999999967	1009.8579999999967	1016.4179999999966	1022.9779999999965	1029.5379999999966	1036.0979999999965	1042.6579999999965	1049.2179999999964	1055.7779999999964	1062.3379999999963	1068.8979999999963	1075.4579999999962	1082.0179999999962	1088.577999999996	1095.137999999996	1101.697999999996	1108.257999999996	1114.817999999996	1121.3779999999958	1127.9379999999958	1134.4979999999957	1141.0579999999957	1147.6179999999956	1154.1779999999956	1160.7379999999955	1167.2979999999955	1173.8579999999954	1180.4179999999953	1186.9779999999953	1193.5379999999952	1200.0979999999952	1206.6579999999951	1213.217999999995	1219.777999999995	1226.337999999995	1232.897999999995	1239.4579999999949	1246.0179999999948	1252.5779999999947	1259.1379999999947	1265.6979999999946	1272.2579999999946	1278.8179999999945	1285.3779999999945	1291.9379999999944	1298.4979999999944	1305.0579999999943	1311.6179999999943	1318.1779999999942	1324.7379999999941	1331.297999999994	1337.857999999994	1344.417999999994	1350.977999999994	1357.5379999999939	1364.0979999999938	1370.6579999999938	1377.2179999999937	1383.7779999999937	1390.3379999999936	1396.8979999999935	1403.4579999999935	1410.0179999999934	1416.5779999999934	1423.1379999999933	1429.6979999999933	1436.2579999999932	1442.8179999999932	1449.377999999993	1455.937999999993	1462.497999999993	1469.057999999993	1475.617999999993	1482.1779999999928	1488.7379999999928	1495.2979999999927	1501.8579999999927	1508.4179999999926	1514.9779999999926	1521.5379999999925	1528.0979999999925	1534.6579999999924	1541.2179999999923	1547.7779999999923	1554.3379999999922	1560.8979999999922	1567.4579999999921	1574.017999999992	1580.577999999992	1587.137999999992	1593.697999999992	1600.2579999999919	1606.8179999999918	1613.3779999999917	1619.9379999999917	1626.4979999999916	1633.0579999999916	1639.6179999999915	1646.1779999999915	1652.7379999999914	1659.2979999999914	1665.8579999999913	1672.4179999999913	1678.9779999999912	1685.5379999999911	1692.097999999991	1698.657999999991	1705.217999999991	1711.777999999991	1718.3379999999909	1724.8979999999908	1731.4579999999908	1738.0179999999907	1744.5779999999907	1751.1379999999906	1757.6979999999905	1764.2579999999905	1770.8179999999904	1777.3779999999904	1783.9379999999903	1790.4979999999903	1797.0579999999902
1.1	Tum_Nu_FP	0.000289845	0.00030259250000000003	0.0002709065	0.0001395945	0.00019660199999999999	0.000178334	9.434999999999999e-05	0.0001257145	8.209999999999999e-05	0.0001045645	4.702e-05	5.665e-05	4.3929999999999994e-05	3.125e-05	7.245e-05	5.9449999999999995e-05	6.22e-05	1.7815e-05	1.925e-05	8.46415e-05	0.00012523	0.000128473	0.0001978195	0.0002058295	0.0003576365	0.0004005665	0.000304372	0.000224632	0.00014971450000000002	0.0001465435	0.000214441	0.000250891	0.0002050825	0.000193988	0.0001684935	0.0002122025	0.000199099	6.92705e-05	8.425e-05	9.89925e-05	0.0001090525	0.0001497255	9.04995e-05	2.979e-05	9.145e-05	2.2145000000000002e-05	3.109e-05	0.000130485	7.86585e-05	8.5932e-05	0.000126081	0.000161023	8.6e-05	0.000131183	9.815949999999999e-05	0.0001728035	0.0001376695	0.00046416700000000003	0.0002640265	0.000126599	5.95e-05	0.000222624	0.0001742425	0.0001713005	0.000205928	0.0002409585	0.00032874550000000003	0.0003240345	0.000375545	0.0004716135	0.00035057999999999997	0.0004113245	0.00040065749999999996	0.00028148699999999997	0.0002352405	0.000249639	0.0002008695	9.7527e-05	-4.15e-06	1.35945e-05	0.000155506	0.00015209799999999998	0.0001958355	0.0002509205	0.0001595845	0.0001433585	0.00017033100000000002	0.00023165650000000001	0.00029985099999999996	0.000260043	0.0003031775	0.00040001749999999997	0.000476263	0.0005261815000000001	0.0005122345	0.0005063299999999999	0.000454019	0.000491586	0.0004095015	0.00041866799999999997	0.00044342700000000004	0.0006085775	0.0007452285	0.000739749	0.0007759775	0.000710861	0.0007112575	0.000711956	0.0006993615	0.000602815	0.0004586445	0.00042194650000000004	0.0003886845	0.000331296	0.00030652399999999997	0.00030021599999999996	0.00028988349999999996	0.000325599	0.0002774645	0.00037290450000000003	0.0004044385	0.00047744350000000004	0.00050137	0.0008257815	0.0010195565	0.001088461	0.0009816835	0.000838903	0.000663024	0.000409728	0.0003418135	0.000229208	0.000124826	5.155e-05	2.4585e-05	2.75e-06	3.629e-05	3.06e-05	4.005e-05	5.565e-05	0.0001274405	0.000191128	0.000237313	0.0002611135	0.00029556600000000004	0.00037027450000000003	0.0003851375	0.000327329	0.0002769025	0.000275844	0.000378368	0.0003453165	0.0003376195	0.000362738	0.000426513	0.000460746	0.000667056	0.000856905	0.000928227	0.0009416695	0.000863939	0.000764165	0.000579627	0.00045759100000000003	0.0003448695	0.0002446005	0.00015047999999999998	0.000132738	0.0001191655	0.0001158535	0.0001227625	8.975e-05	0.000122446	8.549999999999999e-05	8.235e-05	3.425e-05	5.955e-05	2.2355000000000002e-05	2.7950000000000002e-05	3.01e-05	2.4165e-05	2.45e-05
1.2	Tum_Nu_FP	0.000232137	0.00018680299999999998	0.0001676445	0.0001209745	0.0001430085	0.000161694	0.00011606500000000001	5.7850000000000003e-05	0.00011102599999999999	0.00010776	0.0001192325	5.99e-05	4.8049e-05	6.925e-05	5.0900000000000004e-05	6.275e-05	4.2401e-05	7.5e-05	9.85595e-05	9.47445e-05	0.0001160015	0.0001177955	0.00013297599999999998	0.000214993	0.0003579095	0.000318885	0.00024021250000000002	0.00016929899999999998	0.0001140615	0.000199155	0.0001693345	0.0001476755	0.0001208285	0.000127017	0.0001294605	0.0001815975	0.0001585925	0.000101549	0.000118824	0.0001033455	0.000140064	0.00011972750000000001	0.0001242785	5.175e-05	5.535e-05	3.2575e-05	5.36e-05	9.84e-05	8.392e-05	7.6e-05	8.63e-05	0.0001346865	6.335e-05	0.00014226750000000002	0.000121141	9.2882e-05	8.46e-05	0.00035321150000000004	0.00022257549999999998	7.46e-05	0.0001079985	0.00017368750000000001	0.000134922	0.00014685799999999998	0.0001555085	0.0001500875	0.000206502	0.000249961	0.00026724349999999997	0.0002669225	0.000236442	0.000311852	0.000311123	0.0002384325	0.000188949	0.0001853785	0.0001609835	5.8774e-05	-1.6e-05	2.6099999999999997e-05	6.63e-05	5.475e-05	0.000136054	0.000194223	8.49e-05	0.00011595299999999999	0.0001600245	0.000155602	0.000209703	0.0002059975	0.000209962	0.00034949000000000004	0.000395633	0.000384958	0.00037104749999999995	0.00037507649999999997	0.0003776505	0.0003488355	0.000329668	0.000275591	0.000335421	0.000461975	0.0005190545	0.000549646	0.000552842	0.0005474755	0.000534567	0.000529929	0.0005703145	0.0004562795	0.00038836700000000003	0.0003006955	0.000262251	0.000246748	0.000206626	0.0002154855	0.00020100849999999998	0.000215872	0.0002164755	0.0002509705	0.00027011600000000004	0.00034825199999999996	0.00037712	0.000602427	0.0006908675	0.000763615	0.0007326730000000001	0.00058254	0.0004047255	0.0002736255	0.0002590625	0.000164845	6.29e-05	7e-05	2.389e-05	2.385e-05	1.2400000000000002e-05	1.75e-05	3.69e-05	3.24e-05	9.10265e-05	0.000116949	0.00014200600000000002	0.00013412800000000001	0.000282884	0.000315065	0.000327283	0.0002589485	0.0001842125	0.00020140350000000002	0.00026179	0.000267617	0.0002263195	0.000281372	0.0003189515	0.0003564725	0.000503586	0.0006412119999999999	0.0006981795	0.0007454635	0.0007174485	0.0005955635	0.0005389570000000001	0.000388952	0.0002890675	0.0001699895	0.000141242	9.96785e-05	0.00012425	8.63e-05	0.00012028	0.000125162	9.76725e-05	8.55175e-05	9.114999999999999e-05	4.405e-05	3.7749999999999996e-05	2.1819999999999998e-05	1.2034999999999999e-05	3.94e-05	4.605e-05	5.3150000000000004e-05
1.3	Tum_Nu_FP	0.00031861050000000005	0.000308068	0.0002167025	0.0001785855	0.00020224050000000002	0.000204499	0.00018155500000000002	0.000183446	0.0001553365	0.0001426915	6.98e-05	5.34e-05	1.525e-05	2.35e-05	4.6099999999999996e-05	3.2105e-05	8.9e-05	6.989999999999999e-05	0.0001011105	0.00011448300000000001	0.0001524695	0.0001385115	0.000176128	0.000183753	0.000369389	0.0003704435	0.000320354	0.0001966125	0.0002129535	0.000320354	0.0002825425	0.0002200975	0.00024073600000000002	0.0001680715	0.0001956615	0.0001349845	0.0001447975	0.00011023200000000001	7.659999999999999e-05	0.0001476905	0.0001741185	0.00021810550000000002	0.0001412625	0.00010460950000000001	0.0001201515	7.774999999999999e-05	5.1399999999999996e-05	7.270200000000001e-05	2.6799999999999998e-05	4.21e-05	0.0001179385	0.00014064999999999998	0.00012803750000000002	0.00014202749999999998	0.0001446125	0.00010396	0.0001384065	0.0003866875	0.000170943	5.46e-05	5.545e-05	0.00018616949999999998	0.0001725605	0.00017296800000000001	0.0001849615	0.000270113	0.00029228800000000003	0.00033587	0.0003631465	0.0003381005	0.0002608755	0.0003151005	0.000315008	0.00025903549999999997	0.000175009	0.00019506949999999998	0.00013274750000000002	3.9515000000000004e-05	2.09e-05	5.35e-05	9.5202e-05	2e-05	6.91e-05	0.0001285595	4.34e-05	4.575e-05	9.1624e-05	0.000191501	0.00027840199999999997	0.0002473455	0.0002912825	0.0004327265	0.0004290715	0.0004494205	0.000434162	0.00045722250000000003	0.000399817	0.00040698700000000004	0.00036433850000000003	0.000351391	0.0004334905	0.00054053	0.0006343585	0.0006999695	0.0006676265	0.0006267855	0.0005761329999999999	0.0006009139999999999	0.0005714954999999999	0.0005311325000000001	0.000415371	0.0004137575	0.000356598	0.000320036	0.0003066325	0.00033282	0.000310746	0.00029161650000000003	0.000281446	0.000302374	0.00034178500000000005	0.0003706815	0.000434089	0.0006707935	0.000830413	0.000928491	0.0008865559999999999	0.0007723274999999999	0.000576136	0.000397459	0.000330086	0.0002473745	0.00010813549999999999	4.105e-05	4.1000000000000006e-06	2.3499999999999995e-06	3.29e-05	6.39e-05	0.000111533	7.165e-05	0.00013386300000000002	0.00017145449999999998	0.0001998925	0.00021565400000000002	0.0003086865	0.00032464850000000003	0.0002904355	0.00027802450000000004	0.00023545	0.000307322	0.000329432	0.000344582	0.0003437765	0.000358874	0.00038886149999999996	0.0004756615	0.000606837	0.0007511785000000001	0.0008090135	0.0008336875	0.0007968185000000001	0.0007226675	0.000591435	0.00045720499999999997	0.00035675750000000003	0.000253264	0.0002157725	0.00015242750000000002	0.0001388115	0.000132085	0.000120221	0.0001284225	0.0001278645	6.895e-05	5.94e-05	4.685e-05	3.845e-05	4.935e-05	4.395e-05	2.35e-05	9.995e-06	4.21e-06
1.4	Tum_Nu_FP	0.000441868	0.00037513900000000003	0.0002887155	0.0001874685	0.00018836949999999998	0.0002819605	0.000154691	0.00017657399999999998	0.00019008	0.00017616049999999997	0.0001223335	0.0001193305	7.5195e-05	3.78e-05	-2.9999999999999967e-07	3.6099999999999997e-05	7.86e-05	6.95e-05	8.44e-05	0.000132985	0.00020166	0.00015459399999999998	0.000167079	0.00026404200000000003	0.0005170645	0.0005381095	0.0003998255	0.0002916835	0.000261198	0.0003132955	0.0003917595	0.000271802	0.0002987395	0.00017819450000000002	0.0001661045	0.00022104349999999999	0.000139386	0.0001066265	0.0001159485	0.00017406099999999999	0.0001660275	0.0001934205	0.0001153195	9.18785e-05	8.42655e-05	4.3899999999999996e-05	3.7765e-05	0.0001087845	7.585e-05	8.64565e-05	9.414699999999999e-05	0.0001612115	8.185000000000001e-05	0.00017236349999999998	0.000146785	0.00012340099999999998	0.000176885	0.0005834055	0.0002523435	0.000123915	0.000113917	0.00018959899999999998	0.0002083485	0.0001700835	0.000194575	0.0002603265	0.000288609	0.000364125	0.0003960875	0.00044683850000000003	0.00036188400000000003	0.000383642	0.0003792235	0.0002602215	0.00015305199999999998	0.0002429485	0.000163472	2.7284999999999997e-05	-2.12e-06	2.2555e-05	9.513349999999999e-05	7.850000000000001e-05	0.000144677	0.000170093	0.0001029565	0.00011053350000000001	0.0001368395	0.0002522545	0.000333385	0.000340515	0.0003381225	0.0005192904999999999	0.0005679185	0.000596691	0.000588327	0.0005215955	0.0005219355	0.000488703	0.000444968	0.0004513385	0.000497032	0.0006324715000000001	0.000712569	0.00081774	0.0008273105	0.000789211	0.000769079	0.0007579959999999999	0.0007440935	0.000638662	0.0004975595	0.0004417615	0.000451668	0.0003589185	0.0003447195	0.00032587800000000004	0.0003213355	0.00030404399999999995	0.000308102	0.00041453050000000004	0.0003989335	0.0004303095	0.0005107865	0.0008345535	0.0010398175	0.0010592614999999999	0.0009783725	0.0008667569999999999	0.0006699665	0.0004368825	0.00037420849999999996	0.0003010085	0.0001826285	5.53e-05	2.0515e-05	3.8e-05	5.499999999999981e-07	6.27e-05	8.342899999999999e-05	0.000101449	0.0001718555	0.0002121325	0.0002008105	0.000258532	0.00038954150000000004	0.000436871	0.0004232185	0.000373824	0.0003731445	0.0003844835	0.000431263	0.0003869235	0.0004365695	0.0003966235	0.00046339350000000005	0.0005348449999999999	0.000695284	0.00089528	0.0009891545	0.0010054274999999999	0.0009493009999999999	0.000840527	0.0006846515	0.0005289415	0.000408131	0.000267463	0.0002073825	0.0001578935	9.805799999999999e-05	9.165e-05	8.93475e-05	8.025e-05	8.375e-05	8.59e-05	5.515e-05	4.4200000000000004e-05	6.395e-05	2.8850000000000003e-05	4.5499999999999995e-05	2.875e-05	2.6149999999999995e-06	1.595e-05
1.5	Tum_Nu_FP	0.000392087	0.000366393	0.0003366175	0.0002180485	0.00018226499999999998	0.0002779385	0.0001400805	0.0001176025	0.000145023	0.00017388	0.000103755	6.07e-05	3.735e-05	3.1295e-05	6.422200000000001e-05	2.0504999999999998e-05	8.91915e-05	9.196700000000001e-05	0.00010745	0.000123028	0.0001878895	0.000228864	0.000258937	0.000312386	0.000534798	0.0006449025000000001	0.000441022	0.000364612	0.000344604	0.0002973095	0.00032970950000000003	0.0003697695	0.0003433335	0.0003482	0.0003098865	0.0003843705	0.000299306	0.0002962095	0.00027225999999999997	0.0002748985	0.0002808565	0.000301176	0.0002164765	0.0001394675	0.00014256449999999998	0.00010263649999999999	0.0001667925	0.00015824699999999998	0.0002061675	0.00022865399999999998	0.00023022500000000003	0.000315424	0.000278758	0.0002454875	0.00020580849999999999	0.000224302	0.0002747405	0.000670328	0.0003517915	0.0002072215	0.000139648	0.0003549595	0.0003199995	0.000301902	0.0003672295	0.00044286300000000005	0.00046272450000000003	0.0005910625	0.000635754	0.000724908	0.000578685	0.000609993	0.0005686365	0.00048094800000000003	0.000320036	0.0004278955	0.00030533299999999997	8.0064e-05	-3.252e-05	1.8095e-05	0.0001557425	0.000206705	0.000281994	0.0003177185	0.0002698555	0.00031791299999999996	0.00032178100000000004	0.00042638150000000004	0.0005357855	0.000451368	0.0005282829999999999	0.0006072359999999999	0.0006942375000000001	0.000690052	0.0007142365	0.0007424504999999999	0.0006791550000000001	0.000710148	0.0006197705	0.0006017555	0.000778812	0.000948463	0.0011296295	0.0011475934999999999	0.0011652585	0.001118092	0.0010907895000000002	0.0011656195	0.0010979104999999999	0.000943451	0.0007449425	0.0006293955	0.0005756315	0.00048082949999999995	0.0005042105	0.00042314200000000005	0.0004149745	0.000447408	0.00048207	0.0005595895	0.0005842575000000001	0.0007167615	0.0009032655000000001	0.0012911155	0.001500454	0.001617114	0.0014684005	0.001193833	0.0008406685	0.0005169995	0.00039152100000000003	0.000329891	0.0001409375	1.985e-05	2.15e-05	2.11e-05	6.364999999999999e-06	0.000111662	0.0001186995	0.0001022485	0.0001941935	0.000312145	0.0003973195	0.0003785205	0.0005257805	0.0005565020000000001	0.0006282705	0.0005364034999999999	0.0004627245	0.0005222165	0.0005713375000000001	0.0005248585	0.0005619725	0.0005344004999999999	0.000628691	0.0007595825	0.0009995415	0.0013422775	0.001399364	0.00143794	0.001308924	0.0010884825	0.0009070165	0.0006811105	0.000536188	0.0003438245	0.00024434749999999996	0.0001570055	0.0001168995	9.041649999999999e-05	0.000105807	8.625e-05	0.000136491	7.219999999999999e-05	5.63e-05	8.27e-05	1.7e-05	4.7550000000000004e-05	5.065e-05	2.8684999999999997e-05	1.492e-05	1.5835e-05
2.1	Tum_Nu_FP	0.0002254575	0.0002801395	9.723300000000001e-05	8.750000000000001e-06	0.00015672450000000002	0.000260977	0.0001662585	0.0002356355	0.000234127	0.00029317599999999997	0.000149872	0.0001058585	3.19e-05	0.00011265300000000001	8.3276e-05	4.55e-05	0.00019706299999999998	0.000374019	0.000318973	0.00037171350000000003	0.00037528400000000003	0.0004552955	0.000467056	0.00050591	0.0007964179999999999	0.000787573	0.000634934	0.000557723	0.000406332	0.000495882	0.00046174	0.0005179755	0.0005363379999999999	0.0004334075	0.000433702	0.0005382665	0.0004744255	0.0004539195	0.0004682115	0.00047075700000000003	0.00039764399999999995	0.000390094	0.000394105	0.0002344785	0.000306452	0.00033949299999999996	0.00035524549999999997	0.000496087	0.000406598	0.000558765	0.0006153405	0.0006271225	0.0005689095	0.000587633	0.00047789299999999996	0.000467917	0.0005267855	0.0009651384999999999	0.0005815385	0.000274423	0.0002787215	0.000475693	0.00037959850000000004	0.000371595	0.00047681000000000004	0.00047883400000000003	0.000583886	0.0007099385	0.000716819	0.0007651175	0.00078334	0.0007668625	0.0005285075	0.00040791099999999995	0.0001928935	0.0002504055	0.0001763645	6.41801e-05	-2.4215e-05	2.65e-06	6.685e-05	0.00021857500000000001	0.0003114785	0.0004992325	0.000481898	0.00048720649999999996	0.0005501535	0.0007440175	0.0008283555	0.0007830735	0.0006506165	0.0007603754999999999	0.000903701	0.000896372	0.0008250065	0.0008162169999999999	0.0007297345	0.000824235	0.0008689164999999999	0.0008108185	0.0009600575	0.001220917	0.001293018	0.0014298244999999998	0.0014581964999999999	0.0014444875000000001	0.001458236	0.0015649685	0.0013220240000000002	0.0010937885	0.000796706	0.0006699010000000001	0.0006577385	0.000585874	0.000512511	0.0004305295	0.0003058625	0.000472578	0.00043416600000000004	0.000507904	0.000667465	0.000870902	0.000934667	0.001178308	0.0015876615	0.0017059055	0.001452737	0.001228914	0.000918312	0.000604569	0.000459835	0.0003472875	0.000198443	3.9949999999999995e-05	6.7327e-05	2.5095000000000003e-05	3.91e-05	0.000129457	0.000189425	0.0002071095	0.00029939750000000003	0.00037417150000000003	0.00041484849999999995	0.00042315	0.0006686965	0.0007197545	0.000651116	0.0006038185000000001	0.0005703775	0.0006229965	0.0007234780000000001	0.000654169	0.0006378754999999999	0.000702383	0.000817127	0.0010633865	0.001388744	0.0016026875	0.0018146115	0.001778089	0.001641779	0.0014372015	0.0011829015	0.0009061259999999999	0.0006737825	0.0004891365	0.0003298685	0.0001659865	0.000129867	6.52e-05	8.329999999999999e-05	1.8250000000000003e-05	2.745e-05	8.1453e-05	0.0001083025	0.000150047	0.00013606449999999998	0.00019845	0.000156273	0.000141196	0.00015816700000000002	0.000204322
2.2	Tum_Nu_FP	2.2905000000000002e-05	1.0700000000000001e-05	1.2050000000000002e-05	2.4449999999999998e-05	9.670700000000001e-05	0.0002198755	0.00020263600000000002	0.000197446	0.0002579495	0.0003067495	0.00027673	0.0002336625	8.604700000000001e-05	6.515e-05	9.9956e-05	8.10385e-05	0.000260097	0.0004576245	0.0004889275	0.0004412865	0.0004910455	0.0005053935	0.0004781405	0.000725144	0.0009044415	0.000926023	0.000745097	0.00057802	0.0004585025	0.0004538265	0.000478627	0.0004946995	0.00047750850000000003	0.0004984815	0.000469182	0.0006165135	0.000606625	0.0004896915	0.0005279465	0.000527801	0.0005617104999999999	0.000500999	0.00038413	0.00029664899999999996	0.0003099495	0.0003197185	0.0004211455	0.000524755	0.000533571	0.000517667	0.0006297485	0.0006718745	0.000654984	0.000584918	0.0005819384999999999	0.0005486175	0.000604962	0.0010850825	0.0006473125	0.0003507975	0.000308235	0.000408661	0.000358267	0.000468619	0.000450531	0.0005820339999999999	0.0006535055	0.0007104769999999999	0.0008264345	0.000885166	0.000967148	0.0009698495	0.000722051	0.00053707	0.0003572815	0.000310723	0.0002860465	5.894000000000001e-05	-3.7550000000000005e-05	6.999999999999999e-06	0.0001683605	0.000156575	0.00039836799999999996	0.0005398569999999999	0.000417369	0.000530113	0.0005937239999999999	0.0007049375	0.0008962535	0.0007531465000000001	0.000733915	0.0008188445	0.0008959294999999999	0.0009280790000000001	0.000968173	0.000895262	0.0008076945	0.0008458845	0.0008543660000000001	0.0008984209999999999	0.001114119	0.001275822	0.001348456	0.0015024510000000001	0.001591687	0.0015710805	0.0015644284999999998	0.0016085140000000001	0.0015544285	0.0012834324999999999	0.000882762	0.0007554025	0.0007308600000000001	0.000768043	0.0006534845	0.0005153194999999999	0.0004035245	0.000343558	0.0004336515	0.000603764	0.000739061	0.0008349115	0.0008849965	0.001215114	0.0014714415000000002	0.0015609579999999999	0.00145053	0.001206679	0.0009509085	0.0007033505	0.0005487090000000001	0.0004920720000000001	0.00017320050000000002	4.765e-05	0.0001158205	5.46e-05	3.34e-05	0.00018695350000000002	0.0001326005	0.00019806849999999998	0.000319512	0.000298133	0.0003438655	0.0004942035	0.000801327	0.0008063944999999999	0.0008191795	0.000611257	0.0005166649999999999	0.000690222	0.000680684	0.000610704	0.000621152	0.0006291225	0.0008429469999999999	0.000993144	0.001369414	0.0016011495	0.0017985485	0.00173582	0.0016787314999999999	0.0015013015	0.0012456295	0.0010256570000000001	0.0007565525	0.000477686	0.00035682149999999996	0.000199709	0.0001561035	8.4742e-05	6.22375e-05	-8.795e-06	7.59e-06	0.0001017775	0.00015398350000000001	0.00016309499999999998	0.0002080295	0.00032049300000000004	0.00029634949999999996	0.0003463565	0.000344174	0.0003092395
2.3	Tum_Nu_FP	4.8482999999999996e-05	0.0001646135	0.0001721405	7.158e-05	0.000102242	0.000271535	0.00016258899999999998	0.000175219	0.00018513349999999999	0.0002508855	0.0001225545	2.4069999999999998e-05	6.28e-05	3.255e-05	7.345e-05	0.000150306	0.00030496449999999997	0.00026416950000000003	0.00032092000000000004	0.00030356000000000003	0.000415249	0.0004063395	0.00039821	0.0003540075	0.0004900185	0.0004963685	0.000248265	0.00019096800000000002	0.000119462	0.00012676	0.00024785	0.00035561100000000003	0.00034966	0.0003365055	0.000364643	0.0005184295	0.000455701	0.00042072050000000003	0.00041694050000000004	0.00043997199999999995	0.000445558	0.0004447075	0.000342337	0.000307449	0.000319495	0.000315006	0.0003874215	0.0005093770000000001	0.00048020249999999995	0.000547578	0.0005492120000000001	0.0005681915	0.0005413004999999999	0.0005328465	0.0005001935000000001	0.0004777755	0.0005482675	0.0011824284999999999	0.000656795	0.0003758215	0.000251639	0.000445069	0.000374353	0.00032983549999999996	0.000371535	0.00043346300000000003	0.0005518229999999999	0.000564356	0.0005937480000000001	0.0007100909999999999	0.0007354169999999999	0.0006883740000000001	0.000659322	0.000373547	0.00031484199999999996	0.00039679250000000004	0.0003503165	9.740000000000001e-05	-3.9597499999999995e-05	1.5625e-05	0.0001455715	0.00016769	0.00026856199999999997	0.00045611100000000004	0.00035856449999999997	0.000381965	0.000468365	0.000637494	0.0007631345	0.00067782	0.000669262	0.000859292	0.0009028375	0.0009958649999999999	0.0009646655	0.0009453915	0.000938269	0.0009406885	0.0009042875	0.0009630185	0.001072909	0.0012941185	0.0014680565	0.0016112695	0.0016108535	0.001570239	0.0014377600000000002	0.001518115	0.0014975735	0.0012268175	0.0009232105	0.0007976190000000001	0.0007395395	0.0006951335000000001	0.000579126	0.000508656	0.000474732	0.0004451315	0.000488498	0.0006253555	0.000735362	0.000833218	0.0010751515	0.001548755	0.0019566534999999998	0.0019853164999999997	0.0018221259999999999	0.001573638	0.0011519224999999998	0.000687108	0.0005843714999999999	0.00039193050000000003	0.0001926055	7.485e-05	4.4e-05	4.6450000000000004e-05	3.3175e-05	8.6597e-05	0.0001648225	0.00016655849999999998	0.000272551	0.000409979	0.0003694745	0.0004354925	0.0005628655	0.0007592375	0.000736804	0.0006602089999999999	0.0005871155	0.0007630250000000001	0.0007650335	0.0007702799999999999	0.000835183	0.0007841434999999999	0.0009356805000000001	0.0012364575	0.0015660365	0.0018662385	0.0020551915000000002	0.001963742	0.0018154965	0.0015312875	0.0012857605000000001	0.0009829069999999999	0.0007593274999999999	0.0004367625	0.000311526	0.000208322	9.774999999999999e-05	7.6492e-05	7.875e-05	1.1700000000000001e-05	6.73805e-05	5.5599999999999996e-05	9.7228e-05	1.444e-05	7.51e-05	9.160599999999999e-05	9.91005e-05	7.14e-05	4.43e-05	8.6586e-05
